Preds,Values
136435.48,126500
107301.125,103200
123003.97,129000
283323.0,320000
162950.61,190000
219413.05,260000
119643.05,142000
214440.23,215000
131564.1,129000
186485.6,172500
209246.42,197000
351481.9,385000
164053.5,146500
251435.05,242000
181845.39,175000
104751.95,92900
130522.83,128000
223037.17,282922
134503.08,139000
182071.44,177000
165170.11,165000
120000.695,101800
125626.81,105000
106526.47,125000
193332.16,220000
207668.84,204750
159321.39,176000
138366.48,132500
120874.33,100000
118166.83,130000
135174.28,154000
163791.98,181900
97224.25,147000
125285.74,117500
208731.69,240000
113665.42,125500
354955.84,360000
153251.45,147400
166271.08,167900
143330.58,134450
302771.78,225000
113148.59,98600
148444.83,128000
178389.42,190000
119811.36,129000
160150.06,149500
143996.0,141000
204862.62,192000
125233.01,132500
184370.78,183200
121896.445,123000
288145.22,325300
123227.305,129900
165708.72,112000
317830.28,281213
180559.39,172500
177683.5,223500
198659.75,198500
140679.86,167500
103056.42,87000
133666.75,116900
123271.7,112500
135938.92,160000
150111.75,148500
191245.22,176432
155670.77,145250
213719.75,208900
110581.805,115000
137434.12,127000
127718.31,120500
169500.31,153900
153415.53,144152
195515.62,185750
113171.25,139000
163093.83,140000
129918.18,94750
108760.484,115000
172553.06,176500
101226.75,107000
147505.33,159950
129374.79,173733
207210.02,193879
140104.16,138000
198335.11,190000
271860.3,285000
700802.9,755000
189946.94,179600
150386.66,124000
93321.72,109500
131284.89,158000
124351.86,109500
157705.72,153900
125383.086,164500
217763.98,224900
174802.23,165000
134600.64,117000
97319.77,85500
258467.9,265979
185357.05,179200
119008.336,138000
155377.03,172500
163182.67,167000
269330.5,255000
143397.34,145000
127033.72,129500
149580.47,148000
148845.4,135000
211940.62,190000
136546.47,144500
104123.67,80000
200671.17,194500
242749.44,230000
137674.19,140000
63398.863,79000
136223.92,124000
141653.39,142500
132909.22,147000
175391.77,172785
136301.72,124500
132559.94,137000
253600.97,180000
370837.03,337500
166171.36,175000
217145.75,222000
81675.805,80000
164879.81,117500
118120.99,120500
267758.72,250000
228082.69,212000
140866.36,137500
129040.65,100000
212287.92,237500
124872.14,133000
232597.72,222500
233934.12,230000
104752.93,115000
252060.73,240000
121743.7,104000
192403.9,183000
112641.74,112000
161431.62,140000
210071.39,223000
107514.06,105000
283874.25,392500
107492.625,110000
151103.98,183900
125930.73,171000
106869.85,122500
137889.03,144000
76718.71,39300
97393.445,125500
226993.81,250000
174009.53,200500
110845.58,125500
127288.61,119000
168746.36,177500
123692.24,127500
101241.36,102000
73233.85,60000
133300.67,134500
173473.2,178000
190036.92,165400
126695.08,107500
132885.69,135960
136459.22,144000
105461.04,119000
81616.55,37900
102779.64,72500
182626.98,169000
212289.73,160000
276273.06,372402
187595.05,195000
153338.78,153500
147905.1,140000
132681.14,131000
233434.25,187500
282621.5,268000
293623.94,313000
120522.32,111000
215683.77,210000
126959.06,87000
125007.53,110500
269514.7,239000
190078.45,241500
189202.53,181000
137375.38,152000
138286.78,143000
216214.16,227680
258668.86,264561
80402.13,80000
263425.44,297000
271406.28,294000
269446.56,293077
167759.19,143000
155178.9,160000
432250.84,556581
234192.72,212000
443233.62,582933
141608.19,149700
208116.94,181134
141749.97,152000
178092.97,184900
306675.53,301500
132628.3,141000
461510.84,446261
209254.88,224900
197364.52,191000
188220.42,169000
189083.02,216000
117376.75,112500
261116.8,250000
137142.22,156000
76458.555,82000
153734.3,143500
131611.06,143000
196983.08,235000
313672.62,354000
116737.94,127500
137290.53,127000
317038.12,325000
164124.14,144000
209745.34,250000
193752.67,180000
85653.6,81000
196337.58,187000
124913.37,107400
117126.2,125000
159496.7,140000
153305.08,165000
102724.98,79900
166577.2,179540
177379.16,177500
351011.5,340000
194697.72,193500
219819.23,274970
136831.39,145000
144153.47,136500
128704.875,156500
180285.22,171000
183002.33,151400
122109.74,134900
165539.88,208300
140872.08,149900
164340.19,145000
122009.086,115000
278223.12,278000
152854.22,141500
382734.0,451950
151163.47,140000
145455.66,127500
227508.39,274300
147276.83,159000
140991.7,172000
122723.96,150000
241312.38,275000
163702.77,159000
144969.53,178400
329044.53,423000
135672.94,128500
299300.75,319900
88386.016,52500
128412.664,130000
168574.06,139600
132958.39,125000
209881.81,157000
154990.4,143000
169396.58,168500
108815.92,79500
140127.62,170000
292231.06,317000
299582.8,267000
201103.55,200000
417670.3,315000
154600.55,143750
375431.3,305000
67241.69,60000
196577.84,185900
120965.234,128000
166771.31,197500
134387.75,110000
522667.34,386250
127568.9,154900
137279.02,99500
74240.4,35311
174303.53,197500
114938.53,107500
155126.52,179400
231868.84,215000
264171.72,250000
204549.61,226000
211786.45,212900
121115.086,141000
258380.4,295493
170665.53,189000
117532.99,118500
219214.12,192500
192439.16,187500
236189.53,222000
138820.52,150750
144187.25,150000
