Preds,Values
145843.08,127500
251697.72,238000
252957.53,230000
198295.47,212000
91466.0,75000
214623.44,200000
93423.15,79000
162049.64,157500
269162.28,248328
188774.53,213490
115363.97,109900
432219.34,451950
219859.88,200000
147213.03,135000
227398.73,226000
112223.516,84900
198634.14,203000
125128.984,97000
263242.5,270000
260671.66,282922
130806.48,135000
253505.95,295493
117789.55,155000
116860.27,79500
162335.2,140000
240216.03,250000
93880.46,100000
142484.27,160000
148522.45,145000
181407.67,169000
202928.06,231500
177145.42,140000
157596.31,129900
105552.62,115000
94859.086,102776
100082.96,95000
253353.03,240000
310484.4,319000
298565.1,320000
101513.41,109900
135607.39,135000
231886.48,275000
118386.73,130500
207532.83,187500
202672.94,202500
197418.25,192000
273632.47,258000
143303.02,123000
103848.57,103600
157845.88,141000
202692.52,189000
271300.97,270000
178585.75,180000
170326.16,152000
301590.03,255500
115206.78,125000
130486.445,90000
191814.05,179500
117958.734,100000
95053.08,84000
100473.02,100000
118128.93,133900
196277.16,178000
190906.52,195000
87805.7,91000
126392.53,127000
246996.83,269790
179518.77,176500
305641.9,228000
386831.75,287000
241753.94,248000
323181.03,336000
307745.53,348000
146837.2,144152
147110.75,152000
100628.31,80000
81943.42,80000
121760.836,135960
234039.66,274725
124821.32,135000
157534.05,128000
141575.34,118500
124789.97,119500
245253.52,311500
195369.69,165400
98534.08,94500
177339.06,173000
133630.28,133500
142070.7,144000
119875.35,135000
131512.48,131000
259049.47,271000
162758.53,158000
165139.64,151000
280061.34,239000
109430.9,102000
267360.94,244600
140400.84,143000
333014.84,345000
193595.16,164990
119521.805,125500
219250.34,277000
202769.05,250000
183001.44,187500
56321.87,67000
145967.9,157000
126432.09,129000
263993.5,280000
141979.97,136000
150861.17,136500
132166.44,110000
79474.93,86000
139355.56,152000
144822.81,147000
281244.94,249700
218541.72,215000
112486.54,109500
233246.4,189000
126444.31,147000
185705.64,207500
197296.7,217000
156914.94,141500
148816.97,153000
122126.586,123500
152723.47,168500
149211.88,156000
106146.54,91500
197074.86,194500
216639.88,193000
367615.16,350000
378000.38,402861
270734.53,230500
111554.43,108480
237381.05,233000
151252.66,176000
266119.5,277000
137855.11,144000
223522.75,221500
129862.03,133000
180850.48,190000
186004.03,174000
118623.94,140000
206753.66,231500
301397.44,755000
123581.29,125500
165072.88,179900
398638.3,410000
137589.48,153575
101827.53,86000
80433.734,80500
114586.625,116500
151800.94,155000
283037.2,271900
122497.75,126175
172991.38,172785
124872.34,101800
84427.3,91000
38438.52,35311
193537.08,187000
148828.06,151500
118222.03,147000
172910.48,180500
317824.0,340000
195416.66,192500
100241.43,91300
127362.664,115000
119851.45,118000
156330.75,163500
212645.08,227000
138474.06,127500
136255.12,136500
124626.055,120000
210472.16,235000
191851.0,176485
124775.375,105500
176303.06,178000
290254.16,147000
135822.61,158000
239707.61,262500
186084.62,197000
119973.555,107500
307032.1,340000
94873.16,83500
102061.99,160000
129868.445,116900
341614.03,345000
197640.36,246578
93313.51,120000
160846.6,135000
97123.66,90000
230189.88,215200
154786.3,157000
285013.94,325300
85783.97,81000
375345.6,335000
133120.52,147000
177013.27,235000
186965.62,206000
68891.555,61000
171269.03,175500
144038.06,161750
186139.61,224000
210028.81,179900
112630.14,100000
126554.28,132000
192977.05,194201
231372.23,224900
413661.1,402000
124344.42,122900
130588.37,148500
212104.4,261500
90676.086,92900
197843.16,192000
141558.89,135000
150045.19,140000
112826.51,60000
164817.5,162500
174082.55,175000
66983.97,60000
252755.95,311872
138989.81,160000
133809.5,131500
137072.86,128900
174714.98,179400
77806.71,92000
299225.8,197000
214004.64,198500
309896.5,328900
136035.23,179000
258919.31,228500
109930.305,87000
120370.73,108000
215456.6,200000
158936.72,171500
124716.86,129500
139943.52,156500
156085.6,155000
172840.78,178900
245604.72,217000
108251.33,111000
179295.94,179200
194324.11,185000
297783.1,265000
82693.13,55000
168847.98,175000
151682.0,155000
173326.31,139000
218478.33,185000
148771.44,154300
192089.47,216000
81535.67,85000
179721.27,193000
166961.53,138887
399328.97,412500
266294.25,335000
163457.12,164000
127586.46,130250
147358.83,145000
174019.25,145000
158871.66,143000
202259.45,194000
156667.7,130000
162153.8,181000
115981.766,62383
416691.3,424870
153778.42,179900
194981.39,202665
233133.42,239000
145082.73,159500
154324.92,153500
312730.53,745000
160027.23,143500
195837.0,189000
251630.55,214000
179900.83,206900
153742.95,152000
231457.81,219500
99791.305,82000
324412.9,302000
123040.09,125000
145085.8,153500
177490.52,165000
298762.44,242000
317085.75,306000
205973.69,214000
143407.7,147000
105606.91,113000
126312.72,124500
287460.88,305900
138420.97,128000
240608.75,171000
140867.88,135000
