Preds,Values
131664.12,126500
93734.23,103200
127241.016,129000
362306.0,320000
192956.64,190000
253409.19,260000
108918.2,142000
205742.03,215000
125978.21,129000
177523.67,172500
187157.42,197000
393759.25,385000
140763.03,146500
289118.22,242000
167074.45,175000
100110.75,92900
126662.664,128000
242287.47,282922
133575.28,139000
178479.38,177000
155926.52,165000
111604.79,101800
114814.91,105000
113621.695,125000
226462.05,220000
220760.73,204750
167377.56,176000
144991.55,132500
121148.305,100000
121637.97,130000
136166.8,154000
185538.1,181900
98185.984,147000
110476.98,117500
205685.56,240000
112043.36,125500
408517.44,360000
145586.14,147400
159867.44,167900
149328.02,134450
239936.44,225000
125039.78,98600
136612.14,128000
194313.36,190000
135306.95,129000
144542.72,149500
152282.3,141000
183786.98,192000
125207.914,132500
159336.9,183200
123962.086,123000
292806.12,325300
119217.44,129900
176572.61,112000
328901.53,281213
199628.11,172500
177942.78,223500
224341.38,198500
137690.97,167500
94826.12,87000
138387.53,116900
107390.875,112500
134132.36,160000
153172.53,148500
182538.98,176432
172455.42,145250
191566.58,208900
122344.33,115000
118341.375,127000
134923.98,120500
171295.05,153900
134455.94,144152
190337.88,185750
126357.695,139000
142387.25,140000
119120.3,94750
115840.234,115000
180604.06,176500
92963.47,107000
137061.16,159950
132730.08,173733
215140.97,193879
153278.55,138000
198328.19,190000
313608.8,285000
704713.44,755000
214427.52,179600
167935.67,124000
82837.54,109500
144787.14,158000
127608.625,109500
175509.8,153900
126893.13,164500
241978.84,224900
157057.89,165000
153383.1,117000
95044.164,85500
249125.0,265979
167490.83,179200
117628.55,138000
162397.84,172500
164695.14,167000
257305.17,255000
158410.72,145000
130258.4,129500
151314.5,148000
138090.31,135000
210880.81,190000
134940.1,144500
95600.82,80000
203205.22,194500
264157.1,230000
148462.94,140000
73266.82,79000
125844.8,124000
171150.16,142500
139759.64,147000
180575.8,172785
135872.6,124500
133636.9,137000
253541.17,180000
391891.84,337500
175520.31,175000
235886.86,222000
69957.766,80000
113957.02,117500
106055.664,120500
258400.1,250000
232118.89,212000
133364.6,137500
121505.88,100000
242386.47,237500
132806.61,133000
219758.27,222500
254370.16,230000
102824.516,115000
254284.78,240000
127306.195,104000
199119.17,183000
101697.48,112000
162292.0,140000
242066.7,223000
114091.77,105000
271626.3,392500
101924.49,110000
150948.77,183900
156989.2,171000
113729.76,122500
123493.414,144000
34202.2,39300
107566.484,125500
221892.38,250000
235310.86,200500
105018.83,125500
119844.49,119000
132899.61,177500
153406.25,127500
100316.26,102000
51568.76,60000
137824.66,134500
173252.84,178000
199770.6,165400
106963.37,107500
135204.16,135960
158669.78,144000
