Preds,Values
122124.2,101800
260111.55,278000
173585.92,110000
120044.35,129000
238790.3,215000
261262.94,284000
146398.25,134000
156866.28,129500
121445.234,127000
267410.34,318000
123921.09,144000
145865.67,155000
289021.16,303477
300349.66,318061
143679.55,107000
238094.67,219210
122010.32,139000
230957.8,277000
214504.31,210000
127095.34,98000
187742.27,185500
88598.87,109500
277782.8,320000
275586.25,171000
157125.78,168500
100427.445,85000
190742.19,186500
353711.62,320000
97276.305,113000
210369.0,237500
153752.38,159950
140267.17,149350
347340.62,276000
134585.81,137000
217952.61,202500
147536.64,140000
81906.24,84500
164508.48,167900
121297.31,130000
167634.6,207500
247834.3,260000
194496.5,191000
121607.68,134900
177357.42,145000
97183.57,83000
163200.12,175000
144103.97,149900
121956.41,112000
385569.22,402861
124271.84,142125
304481.84,325000
118656.664,122900
235023.78,275000
102847.54,92900
116591.734,120500
172621.44,153500
126551.95,130000
170885.77,179200
167395.52,160200
162460.23,197500
287878.1,248000
131003.08,145000
156692.72,112000
265944.78,239500
135209.39,148000
140878.44,142500
129430.26,138000
112828.24,109000
222113.55,187500
169074.55,185000
175174.34,165600
126054.54,135000
138563.22,138000
121684.44,125500
221559.98,236000
244543.06,245000
232452.58,230000
117332.086,112500
113163.39,125000
109244.375,129900
111837.91,119000
205659.64,213000
132848.39,127000
212159.53,207500
118715.49,108000
125685.92,128000
186701.77,191000
116132.59,94750
105400.83,118000
174719.12,184000
145755.53,173733
261589.5,392500
264879.66,318000
185184.27,130500
192688.66,207000
155703.61,170000
298633.72,755000
370278.3,325000
106610.85,93000
215545.86,200000
311783.5,394617
146569.11,177500
134000.17,97500
286812.8,302000
102299.41,115000
121006.91,119000
93500.8,89500
121879.72,129500
282080.12,265000
241737.0,122000
126098.88,124000
157351.47,135000
109012.74,105900
116399.945,102000
170618.94,188500
317181.2,361919
260496.56,237000
155778.84,179900
192184.27,202500
402382.44,415298
77650.77,58500
151643.53,143000
212794.34,282922
148373.8,152000
206997.4,190000
225957.44,238000
184373.78,176000
124829.28,125000
195233.22,208500
152420.31,179400
272081.53,240000
146203.4,154000
179346.7,194000
143160.16,140000
388894.1,360000
193206.33,187750
136680.98,167500
399152.34,465000
299227.38,320000
117848.08,119500
159375.73,149500
117860.67,109008
129113.25,138500
138494.1,118964
111164.57,123500
184405.95,184100
175083.14,200500
170974.88,112000
192008.53,174000
222860.98,240000
88539.76,83500
365264.0,271900
128338.9,128500
130795.31,129900
277573.12,252000
161564.48,171000
176612.06,217500
171202.45,142500
186434.34,186000
209948.78,187500
92817.85,87500
185268.1,217000
190298.83,189000
140032.42,155000
90153.83,86000
216548.28,214900
179031.19,168000
137959.52,149300
153412.61,166000
140295.81,155000
235192.94,275000
267032.1,372402
122021.125,135000
196930.05,183500
66347.336,52500
139570.27,150000
180707.3,200141
256476.73,262280
383315.66,253293
105524.08,120500
149629.56,143000
122956.37,135000
160924.95,184000
169165.62,179540
144562.77,157900
263623.84,311872
180613.55,180500
178026.31,185000
137686.56,149000
142982.12,145000
423757.9,426000
227436.52,236000
150049.7,148500
170130.44,158000
159261.5,159000
114669.28,110000
304873.1,310000
114991.42,84900
290574.28,374000
102665.266,100000
142595.8,142000
179737.4,134432
195239.44,215000
74858.02,81000
81271.4,52000
113587.84,141000
82033.24,68400
159358.97,143000
139885.33,104000
281197.72,377500
175515.7,159000
167576.78,176000
151141.11,225000
319572.38,325624
82935.69,86000
143732.12,165000
207615.05,203000
318854.06,290000
254967.28,248900
99029.72,72500
371153.53,538000
205031.92,235000
225968.83,215000
190001.08,196000
311226.22,280000
112067.69,109500
173964.88,194201
147954.0,160000
230294.75,265900
222954.3,225000
93988.69,85400
123956.76,127000
192950.6,210000
140721.55,143000
120328.78,120000
234473.6,239686
76792.664,84500
172867.14,145000
177868.62,173000
271809.7,299800
196533.55,176000
88596.67,135000
178342.45,187000
122926.36,130000
119465.33,110000
139059.56,151500
175058.67,186700
104536.82,119000
230602.11,257500
129109.625,136000
492588.2,386250
176845.0,177000
107500.984,110000
140047.88,141000
159793.03,179900
238850.16,214000
426927.38,446261
226156.94,222500
135812.42,132250
172655.12,185000
380656.2,350000
127828.04,129500
217260.6,392000
102631.52,106000
165482.47,143500
137437.78,150500
188760.47,256000
137039.1,148000
130053.21,108959
87831.6,91000
60471.145,35311
160423.14,149000
180082.27,180000
90217.42,85000
119566.72,129000
202057.81,190000
253335.9,236500
212524.39,275000
249185.33,197000
238848.56,272000
181950.64,179900
162082.6,193000
147032.08,164500
109463.055,119900
232421.53,212000
78422.15,80000
170401.03,178900
200292.62,219500
150580.4,163000
98420.23,115000
202507.64,205950
142805.88,148000
123770.17,120000
188631.45,205000
257455.89,250000
170185.86,165150
118153.664,129500
138328.86,154500
134303.44,139000
212809.94,207500
281046.97,359100
127941.49,108000
138944.77,144500
197115.64,172500
129172.1,139000
134849.02,144500
89042.4,99900
262105.83,277500
142828.62,162900
181710.4,206900
222300.45,215000
116768.13,136500
96982.04,112000
93249.12,78000
241112.52,262500
85603.18,76500
176518.6,181000
241991.06,159500
179630.12,206000
223989.02,194500
118137.84,132000
192792.7,224900
191746.92,198900
94396.23,86000
280619.16,266000
114556.56,106250
158951.2,162000
172151.38,197500
167742.2,181900
207166.12,237000
408525.94,385000
378403.22,377426
119819.66,134500
163105.42,180000
247291.81,335000
149973.14,124000
103767.59,116500
147768.02,157000
153880.34,180000
203579.6,246578
140615.0,142953
127975.49,124000
212825.3,244000
126010.27,109900
160853.52,156932
124882.02,124500
106982.79,108480
194980.67,197000
134543.45,129000
378953.6,395000
126106.91,140000
169914.61,177000
197513.66,196500
104515.57,126175
185766.84,174000
121021.08,125500
147376.48,113000
169654.58,152000
190179.77,204000
127760.96,128500
263013.38,255000
186379.03,200000
142819.12,135000
313167.16,367294
299673.25,285000
173003.42,175000
177420.58,174000
271007.44,293077
185319.2,176485
