Preds,Values
129047.5,127500
248371.86,238000
244837.05,230000
200452.11,212000
103098.15,75000
208968.02,200000
96340.734,79000
170974.08,157500
233545.92,248328
195168.02,213490
109313.336,109900
375357.78,451950
197847.48,200000
149980.78,135000
217017.38,226000
101492.75,84900
185080.94,203000
125247.94,97000
278257.6,270000
235418.62,282922
123221.32,135000
257452.36,295493
132239.69,155000
113169.15,79500
160330.33,140000
218673.08,250000
82997.29,100000
142694.19,160000
139450.88,145000
182363.61,169000
207274.69,231500
199550.39,140000
173783.33,129900
104796.24,115000
108451.51,102776
105442.664,95000
233618.5,240000
304937.62,319000
262130.14,320000
112625.15,109900
139436.77,135000
218197.02,275000
113308.74,130500
203328.31,187500
187083.73,202500
200424.97,192000
287733.38,258000
144531.3,123000
117262.88,103600
155947.64,141000
199003.86,189000
282817.4,270000
177976.6,180000
165700.45,152000
297727.16,255500
121831.414,125000
144207.62,90000
165013.83,179500
121510.95,100000
95542.4,84000
103986.016,100000
150882.62,133900
181340.11,178000
200751.5,195000
99136.625,91000
129248.32,127000
237273.97,269790
195796.9,176500
296964.94,228000
400222.34,287000
220163.14,248000
323837.06,336000
303230.72,348000
154178.02,144152
159776.84,152000
95570.44,80000
88209.45,80000
128411.7,135960
236098.56,274725
133457.53,135000
125083.14,128000
136605.25,118500
125913.62,119500
238494.56,311500
197306.83,165400
112383.375,94500
178186.39,173000
128667.49,133500
125718.516,144000
127002.08,135000
120568.34,131000
239246.64,271000
165859.73,158000
152393.8,151000
284552.94,239000
126195.39,102000
241247.17,244600
140594.78,143000
326156.62,345000
183485.42,164990
125151.914,125500
230791.02,277000
233836.44,250000
179412.33,187500
58499.227,67000
144827.9,157000
132144.69,129000
225837.81,280000
141582.08,136000
162074.14,136500
125927.375,110000
77563.82,86000
142910.45,152000
140498.14,147000
282410.12,249700
204984.39,215000
120034.4,109500
181456.48,189000
122502.27,147000
187806.16,207500
191628.17,217000
144738.88,141500
145219.8,153000
133241.98,123500
156525.16,168500
141282.25,156000
118019.63,91500
200342.28,194500
210951.16,193000
386396.03,350000
383402.84,402861
292604.03,230500
118986.77,108480
226809.05,233000
151794.89,176000
255069.08,277000
151756.58,144000
223164.9,221500
123597.484,133000
190764.05,190000
189127.25,174000
124454.08,140000
196982.75,231500
360701.28,755000
111248.7,125500
173296.28,179900
401495.5,410000
130186.61,153575
110127.9,86000
75381.69,80500
109234.59,116500
160253.11,155000
274641.75,271900
143379.44,126175
175693.97,172785
134650.81,101800
81330.414,91000
72137.49,35311
185508.75,187000
137480.1,151500
115892.25,147000
175156.0,180500
315412.03,340000
196030.05,192500
109390.5,91300
123134.93,115000
123856.336,118000
155111.78,163500
215281.4,227000
141751.58,127500
132066.97,136500
124102.7,120000
204745.5,235000
188840.81,176485
127768.01,105500
181300.69,178000
296230.12,147000
