Preds,Values
357675.88,325000
151144.89,122000
183427.39,217000
198212.88,212000
190571.53,213490
175755.86,172500
335918.97,315500
158035.5,167000
230733.55,250000
128128.35,139000
123913.37,110000
213854.66,180000
155347.33,148800
97497.24,83000
189467.7,155835
116881.08,110000
105154.445,110000
203558.72,274970
178994.14,175000
97777.21,87000
372833.72,337500
140080.6,135000
259178.06,270000
303851.3,424870
143173.94,145250
254441.36,335000
184051.12,177000
261455.2,240000
195688.1,185000
134446.44,128900
154229.78,142000
129177.57,100000
115128.41,127000
67397.69,67000
375428.25,403000
105906.086,97000
200045.56,158000
183254.97,193500
159559.2,133000
135809.25,139000
100094.29,112000
142204.4,144500
241877.95,242000
213760.19,241500
142595.56,126000
98967.305,90350
45346.45,39300
205963.36,192000
75978.62,88000
157248.05,165500
212888.6,228950
278887.03,372500
213959.31,203000
140420.61,140000
183781.47,157000
113063.25,87000
137440.47,144000
185757.97,196000
429455.44,381000
132382.45,144000
150382.9,138000
150310.44,155000
138145.8,148500
326071.03,374000
83807.19,40000
120134.484,127500
193426.44,185000
293069.16,274900
121240.85,134900
205088.81,189000
178883.1,174000
152834.3,157000
214405.55,275000
145003.45,140000
137880.31,129000
238862.7,180000
161617.16,175000
135368.48,131000
163990.03,172500
132850.39,144000
360007.22,394432
114848.15,119500
112401.62,108000
245193.23,230000
95838.26,150000
105791.82,107000
148414.98,205000
173218.5,180000
145414.55,144000
164646.77,139500
211273.9,227000
159806.28,138800
124920.04,130250
181254.48,181500
114661.83,100000
124587.484,140200
161049.52,189950
212298.05,201000
98616.1,80000
237523.36,254900
166594.22,185000
260139.42,260400
170193.06,142500
161817.22,210000
107800.03,121600
255048.23,284000
217102.5,236500
127485.1,122000
180486.22,192000
301617.22,395000
130837.945,123000
78658.97,86000
308094.3,394617
125601.25,129000
153955.53,156000
127907.016,139000
211200.58,193879
154465.95,129500
133076.61,128500
184679.4,176432
267670.2,319000
211938.48,214000
142282.78,154500
159065.31,84500
129253.58,130000
137308.8,161750
236571.05,239900
133266.16,113000
125377.44,123600
270527.03,372402
79518.81,81000
217535.89,220000
116914.64,102000
195872.6,174000
221497.44,235000
156180.86,165500
226714.55,192000
318327.97,268000
209442.47,210000
176182.64,187500
252184.6,286000
197220.95,216500
218118.31,219500
137893.95,93500
191277.75,207000
194215.72,208300
195784.78,186500
198720.86,217500
105255.93,135000
138325.39,139000
128998.94,125000
57068.56,55000
80792.55,91000
178711.38,137500
148307.7,147400
133206.1,132500
219013.33,271900
132765.03,135000
179463.75,194700
167255.67,167000
216387.42,200000
101058.02,85000
177176.97,181000
150501.25,108959
131348.31,124500
121947.766,124000
116415.59,123500
197735.4,180000
148281.22,155000
147946.06,149000
161042.55,139600
197882.95,187100
116814.58,105900
215389.86,279500
136776.2,165000
229807.58,230000
217348.84,246578
138516.23,137000
214492.75,210000
135256.75,130000
315855.28,348000
294791.94,301500
127281.79,134800
303416.78,320000
93879.09,84000
126504.65,133500
180994.02,187500
113714.766,93000
196784.27,164990
115644.94,142000
257520.53,312500
195217.69,179600
202930.05,215000
148791.27,169900
279616.47,228500
257326.88,230500
219657.6,207500
115641.75,62383
188329.4,174000
163151.66,163000
86143.59,135000
135194.03,135000
281888.78,430000
170902.5,160000
98742.83,100000
92172.0,87500
227090.34,212000
123691.36,142125
83548.5,68500
208427.53,190000
116615.305,79500
259159.77,280000
167375.12,153900
318869.78,345000
113945.445,125000
278667.2,278000
229634.72,265979
179827.05,174000
143869.08,157000
200214.5,200000
211660.83,187000
193455.53,178000
150066.06,168000
222230.2,193000
153932.1,140000
191614.7,210000
399358.56,415298
208545.92,190000
243880.11,222000
267006.44,235128
115150.63,141000
202901.81,192500
82344.11,83500
139248.1,124500
244374.81,241500
151077.08,127500
157387.16,145000
117902.7,111000
132441.2,139000
206414.31,190000
113454.61,93000
228493.66,190000
126425.55,119500
121886.63,123000
615290.5,755000
176078.14,169000
241204.67,274000
194906.16,174000
459035.9,426000
155001.47,159500
149765.64,135000
289305.88,375000
95500.91,103000
298417.8,302000
237500.64,284000
149123.56,152000
290869.97,316600
262390.06,281000
229980.36,272000
140612.45,164900
198406.89,186500
86650.375,113000
323102.7,361919
241350.67,269790
146539.31,163000
158773.89,154000
307718.9,315000
138258.58,139000
215839.44,187500
230135.92,240000
143217.03,120000
178398.73,173000
172699.1,165500
102892.87,118500
124165.766,115000
200701.4,195000
121315.48,112000
128148.414,153575
263496.56,248900
121122.984,135000
99246.875,119000
136183.44,153900
127242.28,128000
170970.44,177000
218329.64,226000
147088.17,171500
164098.0,164000
177462.39,142600
113022.1,98300
305859.44,324000
190034.83,226000
152110.89,141000
163482.38,192140
131947.5,101800
150926.25,147000
146197.39,149900
84128.73,96500
117415.16,108000
270722.4,383970
227983.66,210000
145976.2,177000
194049.3,185900
232917.8,227875
178725.34,218000
145973.88,151000
119045.69,119750
128476.125,97000
130839.01,132500
195693.23,179900
229203.69,257500
70879.07,86000
350322.44,285000
170616.14,196000
127080.836,145000
103182.37,98000
147096.81,150000
128215.336,124000
230832.72,228500
160386.12,178400
165259.86,175000
228734.31,275000
126543.72,122500
283041.25,248000
109866.695,105000
112302.61,95000
125086.445,129000
231657.0,244000
219252.81,233000
82573.836,76500
136839.58,140000
151470.66,144000
178231.9,214500
167454.6,119000
118804.03,120500
136621.3,137000
114943.61,87000
258656.7,289000
116157.125,89471
262041.08,239500
217518.66,213000
100090.99,100000
120501.0,130000
110796.38,109900
143526.23,155000
205215.95,187500
204381.95,188000
142433.66,149350
81856.69,108500
180909.05,194000
146055.64,136500
174259.75,154000
154661.45,142000
148386.12,132500
466622.03,611657
171064.73,156932
169796.23,170000
325819.62,260000
196029.19,189000
366919.78,342643
132157.05,160000
228867.55,219210
193924.1,207500
149605.72,186700
163175.62,163500
136279.36,155000
118285.08,116050
186793.0,175000
243346.88,230000
237129.06,265900
121180.36,125000
186670.69,207000
132856.08,124900
129719.31,135500
148240.8,161000
142639.03,134450
274608.34,392500
114601.59,120000
113799.15,159434
299579.6,440000
214790.62,185000
158307.92,197000
101425.75,118400
163923.88,181900
244430.78,385000
143323.08,157900
186012.66,180000
111018.99,109500
69155.28,100000
129862.125,134500
191357.72,177000
129148.51,104000
133161.94,134500
211294.81,220000
258800.83,235000
232500.81,224900
76411.09,52000
141241.56,135000
101520.84,94500
296076.94,339750
224764.78,260000
144143.95,140000
94650.836,85400
120618.69,108000
102607.35,72500
155926.64,184000
189903.4,180000
244079.22,260000
109957.73,121000
123515.4,140000
133904.42,158000
253465.94,209500
331403.9,278000
197960.72,200500
144056.48,148000
122796.72,116900
224904.97,202500
373406.12,465000
146829.66,159500
177585.31,178000
120344.12,116000
135680.62,147000
71048.38,61000
133538.64,149000
275492.06,318000
140091.03,136500
182533.75,193000
148270.34,151000
151951.08,152000
101538.97,119900
369749.4,412500
107869.03,106250
328470.6,340000
232423.27,244000
99653.875,108480
182919.58,163990
185703.0,205000
215543.9,392000
97160.33,82000
