Preds,Values
127934.64,108000
209074.27,203000
126350.484,123000
63036.746,86000
116879.62,112500
116361.13,108480
91183.63,120500
220859.53,204000
130493.36,124000
252910.55,209500
210164.25,275000
109676.87,106500
72687.38,75500
234333.08,252678
191150.47,183000
195033.75,194000
214266.03,201000
355237.22,335000
157057.16,149500
71005.05,61000
125262.195,145000
168515.23,207000
244118.58,239000
157065.95,197500
189476.36,193879
578209.0,625000
111261.43,118500
112904.414,120500
127715.39,133000
104836.67,112000
225080.22,241500
332983.8,337500
153953.22,139500
256179.38,239686
123130.44,124500
226772.69,192500
120103.21,125000
145154.62,145500
69419.15,55000
120018.414,118500
191481.3,174500
267353.8,171000
96039.195,96500
220673.19,215000
296809.84,255500
172276.42,165600
465895.16,380000
123158.63,135000
229003.84,260000
220696.22,236000
258246.1,265900
246875.47,254900
253870.69,277000
114239.23,66500
169943.14,143000
123873.11,132000
265261.66,227000
202767.67,208900
248607.9,230000
186565.0,181000
242802.61,234000
162878.42,161000
170639.55,180500
134243.69,124000
144461.7,145000
208884.92,205000
172637.17,112000
199986.33,179600
151081.36,157000
306216.1,290000
159728.45,140000
204530.17,207500
238196.3,202900
172514.45,162500
184809.27,181000
121085.914,120500
112628.72,109900
114113.3,123000
134890.23,132500
186788.61,184000
286554.06,281000
143779.03,148000
183340.33,192140
119834.69,100000
204981.61,230000
227877.66,227680
136425.78,132000
191779.06,194000
151001.0,180000
152827.67,171000
137425.45,127000
181759.33,185000
212619.16,220000
138208.67,128000
237080.7,269790
121212.695,123600
197659.16,210000
186653.28,185000
230642.94,236000
136621.36,147000
127221.305,113000
210753.1,190000
113842.6,112000
82939.91,82500
153083.61,151000
211833.39,185000
121205.82,128000
136576.1,144500
215290.88,250000
263550.62,201000
119145.68,137500
156039.52,179200
324307.56,306000
140232.33,155000
166726.86,153900
93902.79,93000
159597.94,159000
117162.05,102000
171498.33,173000
129801.09,134900
120323.72,122500
233369.1,222500
110080.77,100000
131863.44,127000
167754.98,140000
160237.73,153500
193927.98,205000
195659.86,199900
186236.62,206300
108464.45,91500
165467.1,180500
150733.16,112000
117844.09,130500
159019.7,155000
196020.55,217500
272130.78,250000
131939.86,116000
142326.48,155900
220265.36,225000
371326.6,423000
158545.28,177500
132817.27,139400
131568.48,137000
176678.58,178000
202611.12,226700
93434.71,90350
121457.84,89471
264979.38,251000
217831.03,190000
171645.4,179400
151471.28,118858
129363.24,120000
207874.05,200000
293484.9,270000
161189.47,154300
176984.33,167000
152517.64,115000
168977.62,165000
210378.38,200000
205887.22,143000
197217.25,181000
148055.52,142000
135065.94,142000
125707.26,120000
191138.9,191000
168025.98,137900
331130.12,290000
122298.57,125500
149862.48,155000
155370.81,137500
138414.03,127000
138519.52,134450
189646.2,206000
169617.08,171000
85467.625,92000
122082.2,124900
111294.73,106250
165538.89,145000
237263.83,229456
72173.69,85000
198224.92,183500
228234.8,239799
135810.69,122000
189751.67,200000
137758.56,161500
329813.22,367294
321091.5,318000
245305.39,311872
136936.08,129900
167799.9,140000
135708.34,136500
106611.05,105000
266808.53,301000
164576.14,115000
116711.36,115000
171224.14,82500
123180.13,115000
178724.88,140000
132344.69,130000
250235.23,233230
142712.95,171000
127648.234,109500
183659.7,196000
190937.89,185900
171094.72,223500
85015.38,78000
179941.22,188500
112467.81,114504
326880.53,394432
203278.67,180000
114926.03,109500
116463.01,118500
188183.83,180000
242541.25,265979
126170.15,135000
147167.7,165500
98280.13,94000
131686.56,133000
125748.56,109900
178901.8,187500
145777.98,151500
395807.72,372500
113011.3,127500
299977.6,374000
193145.23,200000
130161.78,130000
166625.25,185000
101742.74,125500
112426.48,121600
141855.0,135000
250796.84,275000
117261.875,111250
158206.58,160000
112196.8,129900
123470.57,160000
60450.535,34900
174569.1,175900
128116.14,134900
191180.14,184000
119542.086,133900
202592.19,208500
82013.42,108500
80003.74,80000
202226.42,175000
294129.22,244600
183127.2,174000
151808.5,135000
193347.31,218000
156154.53,145000
139151.8,127500
199730.88,192000
168432.27,149500
77826.57,37900
164569.02,140000
137412.25,134000
81986.0,100000
163174.17,139600
286070.97,239000
297559.7,248000
297685.8,228000
154373.97,163500
187988.08,185750
102796.82,130000
185390.16,185000
235349.2,260000
140379.17,127000
184434.06,189000
99551.15,87000
137265.78,158000
299911.5,430000
292084.94,248900
142512.89,145000
133360.03,139000
300584.44,147000
187707.3,176000
190629.92,219500
111802.734,113000
400220.75,253293
159358.92,175000
125536.0,110000
107460.08,98000
277765.53,263435
270356.4,295493
125952.26,112000
177554.97,173500
306038.94,287090
190830.14,216000
228774.19,263000
150844.89,180500
243144.52,226000
93547.555,68400
190015.5,202500
156550.44,172000
222062.4,220000
125950.23,107500
161397.94,214500
128158.29,134500
153460.27,147000
123426.77,119900
227021.56,202500
210504.03,235000
94614.62,73000
125173.5,129000
150813.28,134000
489267.7,295000
125462.664,142000
304546.5,325000
265804.3,328900
84139.03,85000
294973.62,275000
149086.27,155000
177253.73,193000
134888.64,138000
249642.81,275000
128747.24,125000
174123.75,175500
174436.58,159000
296644.8,319000
119850.22,125000
110605.96,141000
122178.52,126000
262492.56,225000
88595.875,98000
109020.9,55993
212091.77,205000
188055.78,200100
298640.66,249700
136314.23,138000
165970.17,155000
322448.22,318061
161425.5,151000
148851.69,125000
360104.44,370878
155159.6,142953
142357.22,129000
200675.11,167500
125148.83,116000
214127.6,259500
256724.39,240000
175541.7,196500
135220.16,142500
207441.42,241500
95061.79,91000
157174.98,167000
384486.9,538000
138739.72,126500
117614.734,97000
158766.83,172500
280018.6,375000
521740.22,386250
99738.5,90000
210686.06,231500
214349.92,240000
308269.38,255000
172728.02,181900
222796.9,232000
130662.33,109000
147833.38,155000
154343.69,149000
82185.586,79900
115152.34,108000
79169.04,67000
73357.93,82000
142274.27,130000
118163.875,132000
195105.38,186500
98582.875,75000
103641.516,110000
117239.25,95000
41519.066,35311
146568.69,128500
196042.72,250580
98289.83,82000
84357.11,91000
220825.58,228500
240512.62,174000
200768.44,211000
156363.73,149700
140694.14,149000
181592.83,187000
467193.62,466500
156310.6,150000
144790.19,145000
333634.0,313000
211341.3,176000
182468.6,213000
174329.2,162000
95251.375,80000
204904.94,215000
332786.44,350000
125671.64,119500
163643.78,177500
227654.1,215000
195144.16,181134
267363.7,274000
462861.66,446261
178019.48,239000
220096.66,195000
384521.0,325000
184422.6,230000
167614.64,144000
247401.03,222000
149128.34,150000
210523.8,177000
118764.08,125000
109543.51,110000
213532.97,169000
230894.23,250000
143347.14,140000
288844.2,290000
145887.7,156000
241736.64,200500
267656.16,324000
257596.75,289000
125203.43,104900
104452.3,115000
147502.39,142000
181680.0,173000
185926.75,170000
126519.93,127000
115739.06,109000
125917.63,112000
106152.65,80000
170356.6,180000
156290.83,137450
197113.81,186500
141054.45,143000
218869.94,237500
162583.72,136500
120021.74,117500
237396.77,271000
137543.31,140000
111181.42,110000
313597.5,315000
104495.13,109500
125269.2,93500
179619.42,203000
115372.48,119900
190078.3,202665
207041.78,182000
139204.39,159000
127777.18,126175
118505.875,116050
83541.99,109500
78100.04,76500
145203.36,139950
209891.39,210000
148825.31,139900
130620.766,142125
180760.95,137500
150096.8,168000
193355.69,215000
211635.7,187500
121114.27,108000
182904.0,186000
224081.7,184000
103482.445,121000
158514.61,165000
145881.22,135000
174364.6,172500
162696.89,225000
224287.58,261500
139946.64,139000
165370.31,181000
453353.5,381000
213251.98,215200
154831.97,169500
204998.16,213500
233252.34,222500
190817.67,176485
141875.44,153900
136495.73,139000
298515.66,265000
122563.27,110000
245105.66,217000
242939.03,205000
325050.03,283463
139874.75,141000
224448.1,257500
195524.8,174000
189287.39,164990
140521.7,140000
245341.17,239900
201398.19,192500
444032.94,378500
192870.75,165000
202133.48,193000
118535.17,118000
184866.72,193500
141999.88,131400
282773.6,262500
72842.89,76000
162585.23,210000
88737.16,88000
142575.42,167500
142571.23,134432
354038.7,320000
167076.45,139000
218287.16,129000
234395.86,240000
157139.75,151000
133582.28,149900
50562.742,60000
344879.06,315000
338175.2,285000
219286.22,204900
117466.38,62383
244080.42,287000
187633.16,194700
137632.9,150500
138251.62,130000
143498.72,140000
143908.14,143000
144193.11,149300
117680.836,117500
229617.72,239000
244804.53,237000
353409.25,276000
131799.28,132500
185873.8,187000
269746.47,264561
204685.22,215000
187342.16,157000
128160.81,135000
187915.78,173900
147066.02,152000
211197.28,223000
112887.65,127000
326930.5,256300
156599.28,143000
250306.78,205950
132793.39,155000
106937.3,110000
122522.01,129500
125083.73,119500
271149.97,285000
161886.17,173000
109529.03,109008
131916.06,101800
90394.22,88000
124015.14,135900
130102.25,90000
159561.95,158000
87545.125,86000
260997.03,250000
126187.695,133900
199021.45,172500
294109.9,271900
151995.72,129500
133090.8,128900
128820.94,108000
192277.17,189000
149620.88,147400
238567.38,198500
153010.84,143500
150906.62,157000
141985.17,136905
150604.67,122000
197217.25,213490
182814.77,155835
269925.62,258000
87661.375,100000
129070.016,128950
125091.72,110000
174076.28,174000
185596.97,179200
177570.12,184900
258061.1,180000
126739.19,124900
120151.91,135000
343042.06,305000
182634.81,206900
131071.7,128200
424731.7,438780
180432.45,163990
141309.61,143000
319081.72,314813
140524.02,160000
177233.33,164500
130639.96,128000
128223.94,129000
70384.805,84500
122195.2,120000
142052.23,97500
167248.36,190000
153662.03,139400
311034.28,250000
225843.52,200000
166036.62,172500
219479.5,214000
348405.25,281213
211205.52,227000
138719.3,119000
143807.33,171500
337897.78,361919
99169.875,96500
146065.95,152000
130731.8,124500
402124.28,410000
153861.44,161750
172800.8,135000
125674.95,131500
113245.9,91300
121988.445,104000
136459.62,134000
178156.84,256000
174655.28,154000
128205.39,135960
126551.586,112500
103850.55,83500
378583.75,424870
154343.86,190000
321917.56,325624
181318.58,178900
293068.4,325000
197111.1,216500
188943.77,193500
157698.5,142600
345891.1,348000
119206.92,119200
104933.58,107400
119381.05,125500
133095.97,141000
221564.84,260000
90921.3,113000
326564.7,325000
62022.816,52500
184203.89,149000
241002.84,233170
252445.7,262500
135280.9,147000
148425.38,175000
170329.12,168000
182918.88,169000
107092.33,109900
123887.445,144000
478893.28,437154
285008.25,339750
101411.984,107000
155768.98,164000
72174.47,58500
256142.12,257000
90769.41,72500
189464.11,182900
515601.06,582933
154601.3,167900
330293.1,317000
151424.62,165500
349716.25,345000
127469.055,94750
171768.12,178000
202469.81,220000
84755.32,89000
114053.88,111000
161000.72,176000
170394.72,171900
147270.3,140000
465778.97,501837
136147.08,144000
121469.65,118000
192855.89,225000
136926.17,147000
144969.19,156000
320617.4,285000
233423.05,253000
190528.47,175000
406770.3,412500
192266.84,194000
193369.25,186700
164221.25,155000
282793.06,245000
139673.27,120000
138368.98,165000
129382.305,132500
139750.73,124000
222956.19,219500
129778.58,128000
157357.1,159500
146928.47,148000
183226.8,190000
317973.03,264132
45520.84,55000
136798.6,107000
185061.81,181500
147263.28,148000
127615.91,138500
96373.76,150000
