Preds,Values
101563.164,101800
228573.39,278000
156942.2,110000
104619.24,129000
207330.1,215000
228980.62,284000
130274.58,134000
150503.56,129500
108929.96,127000
235643.39,318000
107684.33,144000
127912.55,155000
244408.84,303477
251231.98,318061
126053.9,107000
198974.9,219210
106240.055,139000
205702.56,277000
191661.19,210000
103677.32,98000
162116.36,185500
83674.56,109500
264349.6,320000
170795.17,171000
135491.19,168500
92697.914,85000
166815.14,186500
304821.25,320000
94256.305,113000
187865.84,237500
132268.17,159950
124440.12,149350
286179.44,276000
110995.13,137000
189116.4,202500
134294.58,140000
72372.89,84500
145180.31,167900
111401.02,130000
140366.61,207500
200764.78,260000
176771.44,191000
105481.234,134900
149613.39,145000
89264.42,83000
137905.3,175000
128262.66,149900
84874.3,112000
332944.34,402861
100448.33,142125
285469.34,325000
105541.8,122900
204863.98,275000
91914.75,92900
97277.9,120500
149121.62,153500
112438.59,130000
147709.62,179200
143747.22,160200
146096.7,197500
259318.89,248000
113184.06,145000
142719.31,112000
233776.61,239500
115389.97,148000
118762.16,142500
114243.125,138000
98376.07,109000
198541.05,187500
159635.81,185000
152873.92,165600
118241.12,135000
120937.516,138000
104452.39,125500
194174.06,236000
219898.77,245000
186775.75,230000
108880.27,112500
99851.1,125000
99283.664,129900
93886.9,119000
177742.08,213000
117984.39,127000
170509.81,207500
110483.12,108000
110272.414,128000
167764.69,191000
101827.6,94750
99597.0,118000
151475.83,184000
121936.57,173733
220644.83,392500
242151.52,318000
155485.08,130500
163182.69,207000
135253.25,170000
442308.6,755000
259867.17,325000
94470.47,93000
179661.52,200000
263951.78,394617
131595.75,177500
127651.68,97500
230319.81,302000
91202.83,115000
109449.18,119000
84398.266,89500
110743.195,129500
242121.69,265000
218669.73,122000
116178.03,124000
143254.97,135000
88606.305,105900
113213.04,102000
152904.19,188500
271478.62,361919
233776.61,237000
134349.73,179900
165633.97,202500
330335.56,415298
70218.984,58500
135735.14,143000
193422.23,282922
136045.97,152000
183076.98,190000
209567.9,238000
164732.19,176000
116847.4,125000
169806.0,208500
142163.19,179400
227429.58,240000
129232.52,154000
165774.72,194000
126426.62,140000
317150.5,360000
164791.55,187750
125346.14,167500
327493.56,465000
281143.16,320000
98273.984,119500
145116.03,149500
100649.05,109008
117856.17,138500
122682.65,118964
104255.37,123500
171914.73,184100
142691.64,200500
147902.64,112000
164346.64,174000
184942.64,240000
74810.125,83500
258454.83,271900
108363.05,128500
117851.516,129900
236953.47,252000
150128.45,171000
143352.34,217500
133876.11,142500
158010.33,186000
177116.06,187500
87517.74,87500
164504.77,217000
166691.94,189000
123829.766,155000
82077.23,86000
185318.69,214900
154103.4,168000
122354.164,149300
133441.73,166000
121403.93,155000
197869.83,275000
244993.52,372402
113668.29,135000
176618.98,183500
55955.066,52500
103987.016,150000
162033.27,200141
209278.38,262280
323012.4,253293
90607.85,120500
134558.34,143000
107340.47,135000
141872.02,184000
152174.69,179540
126511.29,157900
213219.22,311872
155119.45,180500
152370.55,185000
122354.164,149000
119230.94,145000
386106.6,426000
208023.28,236000
134814.48,148500
144222.27,158000
140184.6,159000
100982.27,110000
271478.62,310000
94039.83,84900
281143.16,374000
85532.8,100000
129611.4,142000
141781.47,134432
179463.03,215000
62015.63,81000
69450.4,52000
106661.164,141000
83619.49,68400
124219.9,143000
120155.17,104000
256948.36,377500
159609.14,159000
139426.72,176000
126123.734,225000
283701.38,325624
58882.85,86000
125115.05,165000
179658.84,203000
266495.8,290000
228980.62,248900
85655.79,72500
291026.22,538000
184140.45,235000
193291.19,215000
162208.22,196000
261146.36,280000
100993.05,109500
152060.53,194201
128885.69,160000
201309.22,265900
206389.31,225000
85362.21,85400
113038.46,127000
170513.69,210000
122354.164,143000
110010.16,120000
167519.8,239686
69696.68,84500
150228.3,145000
155608.78,173000
240175.78,299800
183467.12,176000
70169.945,135000
164051.34,187000
105632.484,130000
97581.12,110000
116951.25,151500
119887.61,186700
87757.6,119000
187979.34,257500
113325.38,136000
419717.8,386250
151756.34,177000
90482.52,110000
124335.94,141000
141508.61,179900
209397.81,214000
375427.3,446261
194344.73,222500
113173.59,132250
162056.97,185000
350582.56,350000
110534.555,129500
189604.95,392000
89494.28,106000
138243.0,143500
119700.85,150500
146612.83,256000
127398.375,148000
102538.78,108959
72779.3,91000
49311.344,35311
150850.33,149000
158094.08,180000
87602.94,85000
110148.31,129000
178782.31,190000
228573.39,236500
186528.62,275000
216181.8,197000
215482.66,272000
164150.86,179900
152330.72,193000
122690.04,164500
92952.88,119900
213989.58,212000
72698.625,80000
151353.6,178900
178029.92,219500
134555.55,163000
91325.984,115000
173735.84,205950
126719.305,148000
