Preds,Values
94846.8,78000
105814.48,88000
114771.1,84900
633039.5,160000
141708.23,145000
156370.33,160000
94895.75,113000
152494.66,157000
88743.26,109500
242792.27,260000
139484.34,176000
159017.5,163000
343692.75,403000
194155.47,174500
164172.78,168500
109656.08,64500
72342.42,76000
114165.75,90000
175282.39,188000
105494.734,126000
171664.39,171000
89473.87,100000
196067.4,201800
140501.3,153337
179242.0,190000
128177.74,130250
116763.92,100000
86740.64,67000
159951.84,164500
145399.19,140000
135552.62,144000
260615.81,295493
175217.36,190000
230297.5,205000
208105.11,219500
119498.586,129000
137328.28,90000
171474.19,154000
254392.98,202500
159619.86,151000
138877.52,137000
84313.414,98000
309577.3,317000
156602.34,160000
149524.4,153500
88988.78,84000
158576.28,163000
288796.0,337000
136986.27,153900
192780.89,185900
151833.4,143000
181611.17,184900
234622.02,243000
105478.51,110000
171659.97,176000
141117.47,136000
174531.56,188500
173612.14,169990
169900.17,168000
334945.56,350000
220050.7,222000
129881.01,127000
225679.84,227000
168238.19,180500
465722.44,380000
171903.05,165000
348200.94,235000
244260.53,227875
188400.6,189000
169985.48,177500
354715.5,372500
387039.28,402861
396839.3,451950
246904.98,262500
219249.5,220000
127602.305,102000
208951.2,213500
210498.67,136000
249297.0,232600
198581.8,193879
144266.73,124000
283673.12,248000
154682.2,151000
106294.73,118500
164011.36,178000
165453.23,154000
112148.48,100000
102786.125,100000
152379.0,118964
173639.69,189000
149926.34,139400
107861.52,112000
192658.66,179000
135899.72,131000
107508.79,108000
190635.6,174000
135162.22,153000
123148.24,108000
104424.21,106500
140165.47,127500
444412.1,410000
356622.38,350000
149819.28,145250
195470.62,186500
105159.97,120000
236432.33,215000
126349.09,122900
203282.28,183500
145302.75,84500
127690.91,124000
130631.13,128900
140510.14,135000
171308.81,178900
120778.98,135750
255833.31,242000
263229.66,262280
157770.84,157900
128112.125,93500
161902.61,173733
225160.27,261500
90967.94,75000
120963.56,120000
160669.33,155000
174940.16,181000
113155.555,119000
115262.164,144000
135020.84,115000
146377.19,149900
268262.6,255000
130980.95,137000
243496.42,171000
213183.92,240000
214469.25,184100
338879.66,370878
170661.97,140000
145962.4,141000
116105.72,93000
155840.3,137900
137637.66,147000
194569.73,216000
167573.73,176000
99281.41,93000
109477.48,105000
225662.12,210000
289009.03,242000
146293.83,150000
318338.25,310000
92912.67,83500
118790.39,123000
318912.78,283463
86822.86,86000
218544.06,280000
161947.92,176000
157343.25,190000
145356.89,167500
141496.8,135000
106619.72,110000
170744.33,146000
124944.67,147000
268966.1,159500
237352.98,311872
86108.336,85000
93892.85,141000
130021.61,141000
154364.47,146800
138595.31,122000
152475.53,137500
148345.58,125000
97617.664,83000
332738.84,336000
278190.06,252000
312324.53,340000
124442.97,109500
129209.29,113000
220238.03,169000
149937.23,154000
140919.0,137500
122293.664,142125
153435.06,149700
198181.52,190000
173775.98,175500
214499.28,178000
111512.164,127000
189346.2,180500
176561.9,206900
188964.19,184000
435205.84,285000
66840.32,79900
376268.34,320000
213915.12,194500
48429.652,79000
129439.164,160000
167751.47,184000
85889.84,96500
255080.11,240000
102719.87,94500
138650.83,158000
142087.89,107500
346232.03,367294
249097.19,222000
108819.945,98000
126015.89,135000
239635.52,222500
275954.1,383970
135722.7,139000
303755.22,290000
283061.16,197000
268147.1,249700
126159.31,133000
258999.53,290000
264615.66,307000
167633.39,130000
293927.88,244400
170650.58,187500
269160.3,235000
232078.25,129000
144911.3,149000
185419.62,256000
191074.72,190000
137701.1,140000
272144.53,257000
131054.31,130500
135204.73,147000
91226.61,80000
306138.5,325000
151718.42,155000
128516.125,136500
135732.62,155000
104142.59,105900
140290.9,149350
162601.81,145000
440797.8,466500
156726.16,165000
158805.31,158000
147188.55,118858
96065.766,150000
183319.9,172500
170105.73,143900
159642.55,179400
141774.2,167500
248955.28,201000
297171.4,260000
188194.28,161000
154087.8,149000
97989.75,91500
130482.49,130000
152472.06,133000
162338.14,139000
120974.54,118500
98731.97,107000
115499.96,116500
100825.734,115000
216979.25,212900
130141.52,129000
203801.14,181000
202382.92,191000
403361.84,446261
134893.6,132500
206143.55,190000
71272.33,86000
131374.19,134500
174003.95,189000
162076.69,160200
267742.88,265979
124723.83,120000
163557.23,127500
183015.58,181500
89994.41,108500
340464.72,301500
266918.44,250000
127948.5,133500
321918.47,369900
212910.38,220000
127423.375,135960
141285.4,161750
130598.555,132500
108260.73,91300
217003.78,220000
661235.5,184750
215908.2,279500
119407.77,125500
119946.39,132000
125254.77,154900
193839.33,189000
125261.7,134900
96310.61,89000
284369.75,290000
174716.44,149000
141291.78,134450
191350.97,207500
144535.62,138000
134471.58,130000
