Preds,Values
110029.57,101800
265979.4,278000
162093.98,110000
124292.766,129000
231067.77,215000
251688.52,284000
147335.48,134000
170350.2,129500
121994.1,127000
264854.72,318000
126149.195,144000
148045.19,155000
302553.78,303477
287412.34,318061
142074.33,107000
225315.28,219210
122075.75,139000
225758.02,277000
227254.19,210000
114845.32,98000
183248.86,185500
92459.53,109500
318871.2,320000
196887.48,171000
154896.61,168500
102089.016,85000
187539.78,186500
361079.25,320000
105312.336,113000
220450.73,237500
148919.03,159950
140589.2,149350
348604.25,276000
127272.95,137000
208398.98,202500
151403.45,140000
82888.41,84500
164553.14,167900
123868.016,130000
160809.45,207500
242552.66,260000
199920.05,191000
120496.7,134900
171987.47,145000
98262.98,83000
160255.69,175000
146806.2,149900
91909.14,112000
388548.0,402861
112069.8,142125
322361.53,325000
123471.24,122900
236924.53,275000
100890.79,92900
113699.805,120500
171133.97,153500
127401.85,130000
165828.61,179200
164324.81,160200
168153.06,197500
280046.4,248000
123943.38,145000
156885.78,112000
259125.7,239500
138730.44,148000
134629.94,142500
132656.77,138000
111469.84,109000
231288.97,187500
182055.55,185000
173116.58,165600
136482.38,135000
138591.72,138000
113311.6,125500
215723.61,236000
248168.44,245000
215525.38,230000
121293.01,112500
107271.27,125000
109055.516,129900
104481.55,119000
203590.36,213000
135417.17,127000
189722.75,207500
121877.57,108000
121226.92,128000
187500.95,191000
113540.54,94750
115119.71,118000
174911.2,184000
148835.03,173733
269399.94,392500
274568.66,318000
177576.45,130500
189796.22,207000
148356.17,170000
511967.56,755000
303134.9,325000
103078.22,93000
208243.9,200000
298307.0,394617
157200.16,177500
144899.17,97500
278842.4,302000
101378.95,115000
120627.2,119000
91123.17,89500
120862.57,129500
302891.78,265000
226881.44,122000
128035.3,124000
166055.11,135000
99603.836,105900
123927.63,102000
172292.83,188500
313265.75,361919
258952.31,237000
155746.75,179900
192786.73,202500
379123.62,415298
76210.66,58500
150139.72,143000
212534.86,282922
151064.89,152000
208805.34,190000
230881.34,238000
191381.14,176000
127222.99,125000
196123.8,208500
160680.25,179400
255064.95,240000
149046.83,154000
190513.2,194000
144534.95,140000
368196.5,360000
191467.98,187750
140114.28,167500
364576.28,465000
320293.5,320000
116293.61,119500
166753.64,149500
115114.016,109008
132218.75,138500
134563.2,118964
114041.414,123500
192730.6,184100
176242.56,200500
163250.98,112000
185056.98,174000
218132.83,240000
84520.086,83500
280626.9,271900
122062.13,128500
132556.14,129900
272452.44,252000
164181.53,171000
169026.77,217500
153385.94,142500
183928.4,186000
193497.98,187500
94953.836,87500
191301.6,217000
190163.7,189000
138835.16,155000
89028.17,86000
206938.28,214900
176524.36,168000
139919.94,149300
139650.02,166000
140515.08,155000
213288.3,275000
273737.0,372402
127036.19,135000
200038.36,183500
63561.094,52500
125408.2,150000
178904.22,200141
239048.44,262280
372993.53,253293
104677.55,120500
153530.02,143000
125727.32,135000
163699.83,184000
169396.77,179540
143951.78,157900
244738.58,311872
175723.36,180500
178041.53,185000
139958.39,149000
128958.945,145000
464923.7,426000
229989.39,236000
151027.97,148500
167798.92,158000
155435.14,159000
114570.73,110000
299480.78,310000
109939.22,84900
315413.88,374000
95552.625,100000
147919.02,142000
180348.45,134432
200901.81,215000
69789.61,81000
80482.91,52000
117697.42,141000
92853.4,68400
149777.2,143000
132179.2,104000
283062.78,377500
182324.05,159000
164777.1,176000
157373.94,225000
330067.88,325624
67922.67,86000
145158.8,165000
205354.95,203000
300892.62,290000
255233.92,248900
96454.69,72500
347294.72,538000
207890.44,235000
211466.17,215000
189669.81,196000
295611.56,280000
108801.445,109500
173333.17,194201
144964.5,160000
226211.06,265900
237230.66,225000
92413.33,85400
128287.63,127000
201668.64,210000
140222.12,143000
122563.13,120000
202399.95,239686
76685.34,84500
167556.97,145000
174819.23,173000
282194.6,299800
204110.84,176000
77645.484,135000
190649.2,187000
121987.82,130000
105892.71,110000
134080.67,151500
137161.6,186700
95216.73,119000
214099.33,257500
130971.51,136000
484434.22,386250
175130.64,177000
103625.6,110000
139146.19,141000
161019.03,179900
236529.53,214000
461053.2,446261
219775.97,222500
127187.484,132250
185645.2,185000
382576.28,350000
127692.77,129500
210615.12,392000
99852.18,106000
158062.14,143500
137705.81,150500
189782.62,256000
136181.66,148000
110354.84,108959
82484.805,91000
50272.004,35311
173102.77,149000
172254.73,180000
96828.79,85000
117961.484,129000
205395.44,190000
253448.95,236500
205707.69,275000
243135.75,197000
241503.33,272000
181323.52,179900
172203.56,193000
139634.39,164500
100745.99,119900
232012.45,212000
77973.23,80000
170364.14,178900
203478.25,219500
152894.62,163000
101090.85,115000
200710.33,205950
144079.92,148000
