Preds,Values
209278.36,254000
134868.25,135000
139316.47,128000
286171.2,375000
258528.81,297000
349838.47,320000
249573.12,275000
154166.34,147400
221458.05,250000
126230.03,130000
253789.22,240000
153329.53,176000
131505.75,130250
164177.1,165000
198105.61,193500
116409.195,130500
143121.02,156000
142867.17,144000
130269.5,109500
364600.06,394432
128296.41,134500
164301.11,172500
103340.055,113000
67168.43,52500
140705.78,152000
122914.53,155000
261303.7,180000
282722.7,315750
148554.7,153500
207881.11,225000
142062.23,149900
139848.23,140000
125718.875,115000
145147.48,155000
99023.35,110000
232691.1,244000
122025.83,109900
86523.77,85000
209579.61,215000
150333.39,135000
113664.805,179000
80674.79,68400
251071.22,197000
196635.66,179900
151210.56,144900
177480.98,200500
141525.58,142500
74386.53,68500
178546.55,239000
117736.055,98000
419094.12,253293
48734.77,79000
180438.36,187500
131683.89,97000
144667.83,136900
132985.38,109000
199378.0,259500
224778.88,213250
284741.9,275000
128897.1,119500
118769.2,115000
380068.1,395000
148610.3,150000
157999.58,112000
163231.78,175000
127128.516,160000
158276.81,141500
98273.72,120500
243843.45,287000
139159.48,148000
139386.53,130000
192705.77,244000
186186.0,207500
107261.34,110000
130459.55,127000
169648.05,136000
88294.555,75000
120944.97,60000
105467.15,107000
105088.53,107500
301282.38,324000
235938.11,222000
120806.69,123000
292249.2,256300
201274.69,185850
127055.734,118500
222556.83,237000
395297.7,372500
162565.4,174900
189254.39,194500
111678.85,101000
150183.22,189950
130405.94,132500
226900.23,230000
140596.94,154300
140176.03,140200
197241.0,212000
188220.95,192000
196659.3,392000
140968.25,115000
399749.66,410000
132138.9,127500
223902.69,275000
103553.48,127000
104957.3,100000
125194.4,118500
142115.84,135000
167056.89,173000
195951.7,213500
161473.78,164700
140935.02,140000
45941.703,35311
117852.164,106000
187493.95,217000
292537.9,269500
107073.805,93000
225189.3,233170
142668.61,142953
130236.04,133900
273446.25,250000
139484.69,160000
207191.62,190000
130093.87,123000
111203.88,113000
91566.055,100000
83442.6,109500
154769.28,147500
140920.7,131400
208595.94,243000
392145.97,475000
165259.53,127500
148507.58,177000
115916.95,125500
367020.97,395192
299344.6,312500
230484.6,217000
187075.86,230000
224438.6,215200
88079.74,76500
194932.16,179665
157909.52,165500
173351.5,129900
132948.14,134800
169175.67,165000
195992.86,220000
119081.91,122500
182989.6,200141
187222.72,130500
115124.055,105000
95311.664,73000
179151.83,172785
98792.63,105000
134484.55,128000
106665.7,105000
139793.3,129900
106412.22,93000
147071.73,90000
134992.97,134000
215660.36,194500
173895.31,197500
190722.44,207000
217293.9,226700
275231.53,235000
102077.734,106000
176477.66,178000
210859.36,261500
174590.62,172400
96248.71,120000
147503.45,136905
137224.22,126500
162594.22,140000
174582.03,178400
146903.8,153000
192155.98,197000
152733.34,148000
197855.58,184000
161541.0,214500
120939.91,147000
193412.05,227000
289459.4,290000
137669.92,143000
394454.94,333168
443605.03,437154
164746.25,180000
148858.17,151000
159474.94,151000
141071.08,149000
147154.53,132000
135718.77,138500
161915.11,146000
144674.6,150750
110721.56,118500
187640.77,215000
114169.85,132000
253466.58,272000
343285.0,335000
208356.02,129000
199659.14,207500
157730.88,177500
175542.78,179200
294506.03,299800
120398.266,123000
129020.83,116000
196507.81,165400
100900.29,84500
156526.73,145250
131232.77,144000
277673.6,275000
125845.87,104900
294126.38,430000
126106.55,125500
324236.25,285000
243170.98,255900
205065.52,215000
142811.83,144500
119308.27,129900
98556.305,80000
252703.39,205000
141922.23,127500
163734.55,177000
127116.94,114500
145102.4,139000
123077.44,119500
182147.78,155835
237187.0,227000
174661.5,189000
135683.39,125000
114663.414,84900
171292.66,173500
124420.75,124500
146867.64,122000
148363.95,135000
165276.45,149500
169325.1,175000
134647.1,133500
158640.31,158900
121203.86,130000
220307.11,212000
137565.31,136000
244081.38,239900
148327.8,115000
173874.78,178000
97921.14,67000
93442.43,103200
155205.16,143000
158087.1,176000
122776.65,104900
141049.38,166000
228538.92,265979
225770.33,250000
108859.61,118000
75111.21,55000
231841.34,263000
195070.5,208900
191325.72,182900
192963.14,180000
307743.2,302000
185850.7,194201
108527.17,128950
145375.38,155000
153438.67,149900
150485.73,140000
133120.84,131000
191578.47,176000
89594.08,135000
94318.12,78000
164612.77,155000
193259.33,192000
159096.92,140000
192156.64,157000
220437.75,195000
173745.89,159895
168618.94,171900
262320.16,242000
155572.47,145000
71902.89,81000
274051.3,270000
213952.22,164000
114184.8,120500
178487.34,165600
184966.23,211000
160059.66,139000
178800.38,176000
112953.336,87000
115332.805,139000
93409.42,40000
445768.2,556581
198938.83,181000
61722.83,52000
142591.78,131500
109325.3,128000
179413.08,185750
