Preds,Values
141126.1,113000
239924.77,240000
137278.9,145000
112591.945,130500
186398.95,157000
334585.34,325000
128289.96,130250
186888.92,178000
101455.375,123000
143084.6,151500
119118.05,125000
230261.28,234000
434716.25,475000
195263.6,179900
172765.62,176000
151467.23,164500
190728.69,215000
119443.46,135000
171837.97,180000
180744.78,175000
162443.97,115000
106302.79,129900
155860.25,172500
206163.9,202500
237961.28,212000
166729.52,175000
135559.64,126000
140538.1,169900
180727.33,174000
145923.98,155000
150644.81,141000
161365.03,153900
207404.69,183500
144659.12,153500
120177.23,114500
122444.47,108000
115741.82,116000
132664.62,110000
200591.05,207000
215398.3,195000
155018.28,122000
163636.06,134432
197821.66,185000
162133.81,145000
137602.72,140000
124170.66,98000
141017.5,140000
225720.4,226000
151289.47,156000
295028.12,340000
161901.62,173000
308657.94,266000
186671.55,179200
260754.77,255900
199695.94,187100
329837.72,310000
156229.64,175500
195127.94,193500
280625.4,306000
143462.23,140000
145432.8,162000
111910.28,120000
240470.2,275000
152500.23,170000
180922.47,149000
317115.4,235000
111382.59,110000
241989.6,263000
129322.83,101800
312016.88,260000
145255.53,181500
110729.64,122000
204858.97,279500
302200.97,402000
166183.2,184000
143906.33,144152
243163.89,180000
110693.664,102000
183083.52,174000
334636.25,290000
98825.34,73000
116443.83,122500
166006.92,176000
123146.21,134800
138781.1,104900
133669.95,140200
186567.92,180500
126181.05,128200
222611.3,222000
177491.98,160000
149815.48,160000
158082.61,145000
167876.89,197500
215712.19,239799
162181.94,143000
271950.84,230000
341146.34,394432
141883.58,150000
407155.44,410000
178850.62,196000
211060.81,204000
143953.38,138000
305664.1,305900
163222.11,185000
119667.0,132000
211820.23,232000
184839.16,172400
185393.75,168000
126541.1,142000
79008.19,75500
107800.53,108000
165162.52,155000
119866.53,123000
217122.25,187500
124824.72,115000
116884.85,127000
109515.24,100000
196033.12,181000
106536.28,125000
163888.64,180000
165895.88,185000
163363.34,140000
130665.9,179000
93165.28,84500
62399.934,86000
138644.23,148000
230893.67,266500
289670.1,325300
162185.8,170000
119624.055,120500
151277.19,151000
125050.89,119200
153122.97,152000
93265.23,93000
192193.55,191000
198802.36,174500
167943.75,143500
159918.58,140000
110230.83,115000
141623.95,138800
174661.66,188500
168979.8,179540
214471.0,210000
109246.75,126000
129996.97,143250
86371.41,84000
320144.88,318061
153885.9,153500
283580.22,250000
113975.51,88000
102295.805,100000
87126.8,135000
135423.03,135000
127618.55,125000
112514.03,116050
147885.3,165000
197711.39,196000
84065.43,113000
151015.53,156000
72036.555,40000
83230.734,75000
112434.06,108000
156540.95,155000
337921.28,315000
169722.38,162900
96421.234,107000
153635.0,163000
176954.42,163990
123013.61,133500
119762.06,129500
136804.73,145000
195154.69,180000
149652.42,143000
131407.14,130000
212230.67,204750
138067.6,144000
230142.16,221000
141776.72,134000
143155.6,125000
191255.0,187750
110799.69,159434
129585.61,128000
295866.94,290000
221575.64,213500
539213.25,485000
88221.17,78000
120264.734,154900
240555.88,260000
53800.17,35311
134366.52,135500
177487.62,205000
146443.16,133900
184423.3,226000
217667.5,269500
242322.86,230000
162412.94,171000
82901.984,79900
113814.625,105000
135794.84,153000
132200.66,153575
227189.02,193000
85289.24,91000
219979.62,214000
298410.0,301000
203694.14,185850
187765.56,201800
139390.55,135000
156652.5,143000
247465.72,250000
232148.95,222500
169897.34,190000
136975.11,132000
182058.22,200500
114785.664,135900
200779.83,179000
130683.15,136500
151982.44,175000
251271.92,245000
239925.92,243000
136828.14,132000
180675.6,196000
272686.9,335000
156462.8,159500
134063.97,128000
124825.11,135000
121665.96,134500
101321.27,118400
126848.91,118000
320093.8,377500
119498.29,124000
142094.1,130000
110092.484,107000
256408.14,197000
180099.47,214500
179813.52,215000
252137.5,254900
142460.89,167000
225305.83,260000
111308.7,127500
110926.33,108000
224452.53,223000
136411.92,135960
160516.58,160000
278922.7,267000
187659.5,176432
412069.75,501837
120629.19,124500
166437.06,167900
117520.125,106500
102710.805,124000
199329.42,180000
224301.66,192500
159891.67,160000
162929.19,165000
316994.88,319900
190276.55,203000
210684.55,180000
126444.195,133000
290561.25,372402
160748.16,165150
399997.84,611657
64786.74,61000
122136.51,139000
86306.97,80500
126249.38,145000
119508.87,147000
224870.31,252678
247270.92,385000
139468.55,207500
106436.59,110000
122489.17,109500
108427.63,118500
115454.12,91300
159594.66,235000
104011.36,87000
197520.52,191000
232041.38,224900
167095.77,188700
236115.38,200000
82010.44,85000
119188.016,166000
184758.05,172500
109817.16,95000
140444.44,138000
130466.58,149900
115016.96,128000
166021.67,181900
137210.16,131500
244283.72,263435
125572.34,124900
370842.4,412500
142203.19,131400
155394.0,133000
136167.8,139000
151932.52,161500
141971.06,120000
298395.66,354000
270539.12,255000
96734.84,85400
375925.97,424870
183048.69,181000
165809.78,178000
236890.95,240000
117655.26,79500
120053.26,129900
170387.08,218000
194390.25,185500
204602.77,193879
189566.89,200500
127075.83,100000
145670.52,156000
145241.56,155000
55517.906,67000
136968.64,152000
156543.22,175000
136408.83,122500
149393.11,161750
156371.55,149500
174257.53,159000
133428.2,128000
190711.52,201000
201449.84,219500
251857.78,236000
109851.33,64500
122909.734,132250
478716.06,556581
107049.92,109000
82741.01,80000
188791.3,187500
206399.53,210000
289632.44,345000
157097.88,168500
123501.305,133000
213041.98,256000
176070.33,181000
218591.84,179900
145348.66,223500
127663.625,125000
120004.555,94750
137663.8,165000
102207.59,115000
143141.47,176000
139801.5,140000
140362.88,144900
76273.695,76000
116816.94,119000
98189.32,94500
126343.63,129000
113190.68,127000
141899.12,155000
109728.66,123600
115569.305,125500
180440.72,187000
182135.19,150900
125343.42,144000
225089.39,239900
125947.7,144000
238549.45,259000
178729.0,168000
151988.28,119000
161601.89,112000
228144.8,227875
215100.0,244000
104761.266,93000
163078.3,186700
106383.39,147000
457259.06,385000
218339.31,220000
209426.25,224000
200604.28,169000
91586.66,81000
135361.7,132500
177308.92,192140
152252.92,129500
171068.28,170000
376886.0,451950
104923.23,125500
188696.83,160000
148577.48,165500
200415.84,197900
138522.44,142953
308217.4,375000
371836.6,326000
281407.16,339750
129441.64,157000
102525.586,87000
247571.84,164000
103326.61,79900
306046.25,274900
279150.1,252000
120507.47,163500
169444.9,173000
155029.94,158500
135346.47,158000
109059.03,110000
356315.84,287000
161614.89,157000
116262.9,130000
154525.7,157900
118210.04,102000
195468.06,191000
88537.336,93500
216920.14,219500
196181.67,185900
224333.98,225000
136842.02,137000
126610.1,124900
133225.95,99500
98897.164,90350
131192.64,128900
143506.72,161000
195463.55,180500
158123.05,162500
137321.38,160000
188122.94,179665
141443.38,132500
158963.19,163000
176677.94,177000
93482.055,118000
228387.28,235000
191791.12,175000
316643.53,335000
116300.22,106000
144783.33,139000
294294.16,250000
159458.34,176000
127164.695,160000
173692.1,154000
119258.33,131500
295580.7,250000
266103.9,268000
133174.55,104000
288966.78,317000
107332.2,113000
125559.3,127500
197073.44,180000
188095.27,176485
234870.52,239000
