Preds,Values
115621.33,101800
224296.83,278000
147469.52,110000
134535.23,129000
264811.0,215000
263920.3,284000
144079.72,134000
120592.7,129500
92290.52,127000
273855.4,318000
128291.305,144000
166467.69,155000
328132.9,303477
340952.56,318061
145709.48,107000
234564.16,219210
117745.97,139000
243898.75,277000
204921.7,210000
123978.69,98000
180876.1,185500
93813.63,109500
334970.62,320000
232713.27,171000
125178.96,168500
89188.27,85000
159924.03,186500
341846.84,320000
108952.88,113000
250474.89,237500
125773.33,159950
143636.56,149350
339481.97,276000
159344.94,137000
234140.34,202500
162252.25,140000
102041.39,84500
170478.7,167900
91264.586,130000
154725.83,207500
188329.83,260000
184145.05,191000
142010.33,134900
184968.08,145000
114094.164,83000
172685.27,175000
129229.61,149900
182329.34,112000
380588.4,402861
70412.93,142125
340929.84,325000
117163.22,122900
220643.78,275000
119120.58,92900
127129.26,120500
180183.66,153500
126918.78,130000
159885.44,179200
172215.3,160200
202680.84,197500
258649.89,248000
136576.11,145000
136409.83,112000
309111.25,239500
135981.02,148000
151690.06,142500
168331.02,138000
100968.31,109000
212879.03,187500
230159.72,185000
170560.06,165600
108501.586,135000
140203.48,138000
118839.39,125500
247363.17,236000
242703.94,245000
235239.47,230000
100572.77,112500
121809.67,125000
108568.13,129900
112836.66,119000
198558.62,213000
126998.31,127000
231162.22,207500
119015.02,108000
120702.11,128000
200331.88,191000
115417.836,94750
100780.41,118000
183593.0,184000
172961.77,173733
281496.72,392500
280575.34,318000
179178.58,130500
146579.84,207000
176717.62,170000
245905.95,755000
472846.22,325000
114555.81,93000
220069.72,200000
287294.44,394617
132632.2,177500
170052.22,97500
298126.4,302000
85625.445,115000
131626.16,119000
87381.29,89500
109752.664,129500
328127.88,265000
171674.73,122000
91070.01,124000
192154.44,135000
110954.3,105900
117206.82,102000
177746.7,188500
332160.53,361919
284951.7,237000
174510.16,179900
181651.0,202500
318732.9,415298
80766.92,58500
153314.78,143000
147573.27,282922
168567.31,152000
195141.44,190000
245782.48,238000
184377.97,176000
94647.64,125000
245797.73,208500
194890.4,179400
300145.84,240000
142571.27,154000
195676.02,194000
150230.58,140000
405918.84,360000
168369.88,187750
133264.05,167500
295060.72,465000
313968.1,320000
132798.62,119500
173320.89,149500
124998.625,109008
123193.05,138500
116700.15,118964
135891.83,123500
144799.25,184100
258446.6,200500
171266.73,112000
165259.4,174000
194676.28,240000
102828.98,83500
195592.11,271900
120121.92,128500
167892.75,129900
325789.06,252000
154916.03,171000
199575.42,217500
188825.45,142500
151210.58,186000
209984.8,187500
98749.97,87500
181948.62,217000
231853.75,189000
136984.45,155000
93376.805,86000
211517.78,214900
155244.06,168000
133618.52,149300
133866.48,166000
131950.34,155000
255598.94,275000
270132.34,372402
129885.63,135000
202246.02,183500
50621.465,52500
163798.58,150000
165811.12,200141
202475.55,262280
385823.6,253293
139845.19,120500
193375.44,143000
137912.58,135000
181877.05,184000
191781.94,179540
157857.67,157900
261792.17,311872
142287.75,180500
203267.64,185000
155024.84,149000
187883.08,145000
451355.34,426000
229397.1,236000
162287.94,148500
176553.12,158000
140286.9,159000
114831.3,110000
376278.12,310000
123175.26,84900
259329.0,374000
106272.055,100000
137938.33,142000
104019.38,134432
200639.02,215000
53610.742,81000
62724.902,52000
120764.5,141000
78386.2,68400
176235.2,143000
165786.6,104000
331944.03,377500
199305.5,159000
162487.8,176000
185868.94,225000
324749.6,325624
67157.945,86000
152924.27,165000
191968.36,203000
300334.9,290000
285543.0,248900
110334.03,72500
454500.7,538000
210875.61,235000
208094.95,215000
172030.0,196000
271570.9,280000
123221.945,109500
179030.14,194201
144596.36,160000
168205.42,265900
220881.66,225000
92042.89,85400
118125.38,127000
199034.31,210000
142286.39,143000
117553.69,120000
197723.2,239686
83003.38,84500
164528.58,145000
181671.47,173000
342024.44,299800
229072.66,176000
58694.562,135000
178550.3,187000
124811.945,130000
126712.32,110000
146504.94,151500
139136.58,186700
104597.52,119000
226789.28,257500
132743.02,136000
497432.75,386250
158927.97,177000
131873.64,110000
144341.27,141000
141013.45,179900
238274.14,214000
525109.56,446261
220846.45,222500
107553.04,132250
179381.44,185000
427202.88,350000
127702.38,129500
184248.42,392000
94227.625,106000
173443.39,143500
150547.42,150500
153036.42,256000
156148.98,148000
123766.68,108959
68113.78,91000
33801.867,35311
215081.2,149000
187197.05,180000
66723.79,85000
114223.7,129000
212449.72,190000
267322.7,236500
214685.77,275000
200245.25,197000
239674.39,272000
192959.06,179900
160532.94,193000
172392.75,164500
99918.61,119900
231477.42,212000
73756.72,80000
152254.02,178900
222213.7,219500
153863.73,163000
90454.09,115000
233505.62,205950
157997.44,148000
141290.86,120000
210800.9,205000
273954.34,250000
167222.5,165150
106842.54,129500
145379.75,154500
133624.33,139000
215413.25,207500
432586.62,359100
138569.84,108000
142361.5,144500
199275.2,172500
147898.58,139000
141338.52,144500
98100.52,99900
289994.62,277500
157586.78,162900
198649.67,206900
202871.94,215000
110442.29,136500
93069.49,112000
102791.195,78000
257448.5,262500
93171.71,76500
170145.94,181000
263252.22,159500
204661.27,206000
233512.33,194500
108320.87,132000
186556.58,224900
168477.34,198900
94593.27,86000
410864.2,266000
84693.664,106250
153042.97,162000
174222.23,197500
173756.84,181900
216774.27,237000
340091.72,385000
380378.4,377426
121192.37,134500
190292.8,180000
297680.6,335000
174208.16,124000
108065.555,116500
156528.16,157000
183091.0,180000
203371.14,246578
136007.22,142953
140626.06,124000
163001.52,244000
119325.3,109900
119393.3,156932
132475.48,124500
105333.38,108480
201316.94,197000
128725.0,129000
380171.72,395000
157933.39,140000
192003.66,177000
187080.9,196500
152454.61,126175
193655.61,174000
136799.11,125500
139916.98,113000
170021.95,152000
185442.03,204000
115656.17,128500
317736.22,255000
177916.2,200000
159837.06,135000
361087.56,367294
344640.9,285000
173660.47,175000
165501.89,174000
271455.03,293077
184788.7,176485
142813.14,135000
256340.86,284000
188700.31,200100
336333.8,309000
231472.45,234000
147387.4,120000
211142.55,174500
111392.555,107900
166597.62,149500
225494.88,201000
119639.25,115000
186943.12,215000
172775.11,192000
315797.3,430000
124590.42,125500
153731.39,158000
154185.1,175000
142585.11,124500
190732.89,213490
59876.27,76000
167709.89,155000
154555.92,85000
229800.62,287000
131643.66,119500
100091.83,110000
65127.51,87000
110130.375,125000
124102.266,101000
134664.86,117000
105262.39,128500
151024.81,153337
88353.59,146500
132573.34,127000
156521.86,160000
344932.25,345000
131959.95,143750
176038.11,184000
265874.62,287090
155811.52,201000
222533.9,294000
113607.234,108000
266287.84,239000
483364.8,582933
100419.62,124000
114900.695,105500
77589.11,61000
118129.66,144000
97310.734,110000
148806.0,145000
105845.78,55993
92599.91,87000
148249.64,145000
296140.94,311500
121942.03,153575
215404.12,189950
156568.84,157000
100655.375,82000
238892.23,221000
69313.91,64500
