Preds,Values
152132.36,161750
201849.17,192500
62241.164,60000
109812.63,119500
145584.56,140000
223818.25,213500
82353.164,80000
148550.53,139000
113443.32,117500
114047.16,123500
209117.92,204000
170962.5,149500
132923.69,140000
139117.38,150750
117122.13,139000
200630.75,206900
125339.83,76500
216008.62,230000
202321.47,214000
118526.94,110000
194305.73,165400
165591.45,151000
188234.7,163500
150732.2,113000
236345.48,221000
160521.94,155000
162978.88,180000
149217.2,134000
163033.1,172500
125218.734,110000
496151.94,415298
106269.266,85000
192287.06,208900
220761.7,279500
193145.33,248000
170869.12,178900
124314.93,107500
629399.06,625000
216929.14,220000
140996.88,143000
118129.734,117000
140374.77,180000
108428.266,100000
106388.54,109900
83990.336,147000
129983.36,129000
202529.03,228950
144922.69,165500
115231.64,128000
176018.53,133000
225839.89,222500
129814.88,153575
169012.19,126000
136448.03,128200
354696.6,285000
368502.34,325000
154893.03,147000
144851.69,160000
140795.0,136500
137664.56,132500
137936.56,148500
118991.47,103600
78466.56,80000
113521.08,144000
147828.03,112000
131436.92,124000
179970.8,173500
144880.39,150000
186082.28,181000
66000.625,37900
119478.125,124500
412289.34,372500
241265.53,200000
113992.29,90000
135096.16,127000
249439.8,222500
181785.88,163990
186652.72,190000
166679.89,160000
168908.7,200141
155140.52,172000
256242.73,239500
128027.33,137000
191113.9,193000
163634.69,157000
264498.84,319000
250792.61,262280
109757.26,128000
162922.64,180500
100987.7,155000
128944.46,136500
300089.1,361919
246516.19,277500
238055.1,213000
183045.05,195000
145045.98,157000
187995.55,180000
84979.19,91000
506015.16,555000
178071.22,196000
167973.64,170000
219498.44,190000
234315.42,222000
151300.86,159500
147200.2,140000
252823.69,250000
134966.14,104900
101111.91,153000
216207.34,142953
191247.62,170000
85061.625,107000
156631.56,174500
223782.1,195000
371901.56,424870
139776.27,155900
348772.6,326000
119240.32,122000
193981.48,194000
169991.33,162000
157144.38,143000
130534.78,128500
122964.336,131000
154225.95,121500
205762.77,168000
178454.1,148800
204983.77,192000
90357.195,125500
163098.66,117000
294826.38,228000
176372.45,218000
185704.45,183000
131861.5,148000
147468.52,139000
132384.03,145000
153240.19,185000
132489.1,153900
94256.17,106000
414125.34,385000
117296.61,147000
155476.75,154000
112105.945,79000
213736.27,219500
181249.83,224000
137948.23,136500
115618.38,166000
495817.8,501837
272553.0,244400
228814.78,230000
201677.98,180000
186632.34,239000
143772.72,97500
237034.44,224900
144251.17,131500
167937.19,149000
281861.2,276000
275677.28,280000
83910.6,75500
123137.586,115000
160735.1,155000
106069.734,135900
264057.22,394617
221434.0,215000
162209.8,180500
245440.38,239000
175854.81,173000
144929.16,140000
244092.36,225000
86078.414,100000
215768.14,200000
147156.6,158000
153205.56,175000
309648.72,281213
143762.47,155000
219557.88,239000
303523.12,285000
83995.055,113000
129230.09,99500
269835.16,275000
278848.28,307000
187558.73,193000
143917.58,142000
68141.43,67000
171703.11,139000
173158.83,280000
161005.8,165000
139888.77,140000
249552.06,270000
216047.42,274300
122243.95,148000
129992.055,119200
127613.41,122000
282898.25,290000
120534.72,112000
155433.02,110000
191118.03,172400
137519.86,124500
142083.28,139000
104422.2,130250
140543.03,145000
147908.81,161500
143232.62,125000
200071.89,187100
115233.18,116000
250887.84,264561
143256.14,133000
171952.33,139900
148783.53,144000
179015.05,139000
156674.73,140000
240633.66,234000
258356.48,266000
193872.75,194700
218826.64,254000
136552.2,137500
206969.77,161000
160390.55,155000
115017.12,147000
223984.22,241500
144767.25,135000
135081.81,145000
213529.52,190000
188598.06,202665
196018.47,207000
155448.97,175000
113494.86,126000
127220.52,102000
151680.02,132000
492301.5,380000
210068.83,215000
150612.92,168000
96381.516,109500
117608.8,93000
120057.57,133700
146793.73,139000
126310.52,60000
177229.05,160000
189370.05,224900
259840.89,221000
192832.19,181000
187637.66,205000
92909.4,118000
170784.33,184000
134621.9,160000
234732.47,175900
173687.39,179540
137413.66,129000
276331.34,251000
114644.945,130000
55429.344,34900
135631.78,127000
219877.61,205950
132898.31,120000
154497.84,157000
199544.66,375000
155686.23,137900
142699.0,144000
132307.38,128000
134873.92,139400
229750.6,318061
159445.11,112000
136847.72,98600
330352.7,340000
116028.97,97000
132864.98,134000
285089.94,255900
131599.81,140000
135166.86,110000
121529.18,134800
169419.69,165000
109859.086,120000
147354.84,153000
259618.61,228000
218947.7,194500
119121.4,145000
150563.48,147000
129028.164,125500
205573.81,174000
178939.97,179200
208512.62,158000
250464.39,232000
141428.1,143900
106785.63,88000
159435.67,149500
143435.92,165500
173624.84,178000
261802.12,235000
274833.53,271900
184709.47,129500
125346.69,79900
222499.97,213500
179023.62,168500
174376.11,193500
89128.125,79900
119977.62,134500
147977.58,134000
124652.32,141000
274488.56,252000
125710.85,124500
109228.664,108000
197151.02,127500
183791.58,154300
100587.52,79000
120121.52,122500
384786.97,367294
336295.28,313000
136390.03,98000
166160.36,175500
