Preds,Values
143781.53,126500
103936.39,103200
129717.51,129000
336726.66,320000
159750.39,190000
228993.11,260000
119564.67,142000
215017.83,215000
126670.64,129000
177214.22,172500
196548.84,197000
304288.22,385000
163177.31,146500
281253.5,242000
170353.81,175000
101462.43,92900
130480.836,128000
239705.11,282922
142657.08,139000
178362.95,177000
167707.39,165000
107804.62,101800
120189.695,105000
111142.164,125000
196229.14,220000
216380.72,204750
167284.73,176000
141112.89,132500
118045.16,100000
119354.72,130000
142252.8,154000
163875.97,181900
112891.336,147000
118069.21,117500
217725.16,240000
113828.24,125500
376062.56,360000
152153.81,147400
167613.7,167900
145060.05,134450
282315.72,225000
121677.94,98600
143426.45,128000
186800.95,190000
126781.21,129000
159667.98,149500
143880.27,141000
182915.7,192000
125416.73,132500
181955.23,183200
127555.73,123000
298887.03,325300
119132.74,129900
155990.7,112000
315935.22,281213
189898.33,172500
176663.8,223500
206018.3,198500
136340.3,167500
98898.48,87000
134948.89,116900
122293.83,112500
137576.48,160000
152104.03,148500
189403.94,176432
154773.17,145250
201548.38,208900
109092.65,115000
115917.35,127000
122758.06,120500
171705.64,153900
149260.9,144152
190746.97,185750
126250.516,139000
160349.45,140000
129879.99,94750
111998.984,115000
167991.45,176500
95306.38,107000
156603.25,159950
143954.84,173733
201635.38,193879
142966.38,138000
205864.28,190000
283105.12,285000
668740.5,755000
183990.58,179600
132188.0,124000
89176.414,109500
143890.84,158000
118321.72,109500
124968.34,153900
144231.77,164500
229298.62,224900
168269.69,165000
143632.56,117000
95636.016,85500
214688.44,265979
175277.1,179200
131043.37,138000
160170.44,172500
157793.06,167000
253119.14,255000
151922.7,145000
133428.17,129500
145193.66,148000
150689.27,135000
211022.81,190000
136359.6,144500
95303.02,80000
209192.3,194500
228027.73,230000
139679.97,140000
49332.992,79000
136369.16,124000
159432.11,142500
131319.67,147000
174093.61,172785
130325.44,124500
127756.516,137000
253895.42,180000
356860.7,337500
167733.62,175000
219002.62,222000
85671.63,80000
130163.67,117500
117146.7,120500
272986.44,250000
227572.34,212000
131376.08,137500
125713.16,100000
222966.33,237500
123905.87,133000
226386.56,222500
227233.19,230000
121866.76,115000
248348.67,240000
133295.86,104000
196218.39,183000
119086.375,112000
168821.56,140000
186044.81,223000
109365.42,105000
289208.03,392500
103481.07,110000
158412.45,183900
139487.97,171000
117257.4,122500
125785.484,144000
64280.92,39300
102036.93,125500
239818.22,250000
183353.81,200500
112379.07,125500
133940.66,119000
160808.75,177500
132143.14,127500
104143.67,102000
67186.74,60000
135161.39,134500
174307.8,178000
190935.44,165400
124322.1,107500
130415.19,135960
147981.72,144000
105915.62,119000
66243.95,37900
91450.5,72500
179286.6,169000
202167.92,160000
277013.38,372402
192408.61,195000
152189.2,153500
145255.55,140000
137031.72,131000
218658.52,187500
245686.22,268000
287021.72,313000
116829.125,111000
211271.95,210000
115943.87,87000
124263.02,110500
251642.38,239000
197234.2,241500
179873.7,181000
134807.19,152000
133603.69,143000
205847.92,227680
246433.94,264561
84072.734,80000
264755.8,297000
284453.78,294000
252653.4,293077
161657.47,143000
156252.9,160000
440810.4,556581
233459.84,212000
445897.6,582933
150262.1,149700
191818.42,181134
137324.58,152000
179322.89,184900
339169.6,301500
140951.03,141000
409100.72,446261
203268.89,224900
194244.2,191000
198586.73,169000
184228.75,216000
115335.85,112500
278195.7,250000
139469.4,156000
84601.79,82000
161615.12,143500
140141.75,143000
203350.19,235000
316003.25,354000
127288.85,127500
126815.766,127000
349175.44,325000
