Preds,Values
131878.62,128000
291662.7,392500
332915.28,315000
123427.86,130000
140518.3,131400
163814.42,165000
178767.98,180000
221174.42,216837
229306.17,243000
228565.42,242000
219055.5,200000
109044.8,131500
298027.38,375000
106723.414,100000
176586.19,189000
114305.16,108000
165427.27,171900
210273.56,210000
270945.62,258000
183924.81,176000
244961.3,201000
138465.67,129000
199909.48,182000
118439.016,107500
219939.64,214000
121815.41,107500
261353.1,282922
144162.56,135000
133770.67,166000
215724.33,190000
107493.9,79000
151973.73,164500
119862.945,119500
312628.66,295000
145900.5,157000
89167.22,82000
139564.36,138500
146473.86,160000
298780.28,340000
89728.61,107000
132683.55,112000
370310.0,325624
216278.58,212000
235158.56,217000
169372.19,196500
176571.81,201800
217816.48,213000
192606.58,224900
229614.23,229000
180696.16,200000
185195.66,181000
140633.06,150000
316942.22,310000
84393.2,79900
193329.5,181500
144246.69,140000
197900.81,207500
244406.58,239000
114425.87,123600
138252.69,104000
142577.14,155000
271360.9,239000
384650.34,402000
176098.73,173500
170986.3,171000
156638.86,157000
100729.9,119000
404635.88,381000
186878.83,188500
183889.47,207000
161725.23,141000
126238.97,129000
121320.87,135000
141776.75,154000
196783.48,187500
159578.67,164700
220879.4,194500
268106.44,255000
309164.7,290000
190205.45,208300
255318.89,244000
120479.71,110000
207630.8,169000
178156.02,180000
128838.586,105500
170957.83,176000
298254.16,303477
120298.08,106000
127861.09,108000
105637.18,72500
146862.73,134000
142680.27,150750
70506.95,112000
72580.05,108500
227747.86,239000
90540.21,100000
119532.97,107500
186195.11,200500
156421.27,139400
143267.78,161000
150967.17,165500
159513.39,172500
146432.17,163000
191385.0,745000
136260.3,139000
192906.22,196000
134119.45,124500
190295.16,181000
139113.2,136905
211183.94,227875
151469.69,176500
325351.8,336000
113912.91,87000
68605.18,80000
179172.45,193000
260266.73,235000
61682.027,60000
188224.06,181000
235641.23,241500
398166.53,465000
121491.78,114500
142395.27,127000
311345.2,305900
74224.805,84000
189619.9,195000
219918.66,275000
269678.4,275000
237332.89,263000
128351.64,134900
117246.68,142125
105013.016,141000
149697.06,143000
430761.75,556581
182556.47,135000
104379.77,112000
174170.4,185000
221410.92,250000
167921.44,190000
136629.14,133000
85825.695,98000
142170.28,155000
169696.55,160000
239028.67,233170
283210.28,281000
110275.77,111000
155164.48,156500
98145.66,105000
177948.03,183200
351362.34,305000
178155.39,171750
233418.88,257500
139993.34,139950
134916.81,135000
153199.16,153500
333420.9,374000
130353.1,149000
186506.95,168000
280733.38,315000
125801.78,135000
103362.86,110000
118917.586,129000
145468.94,153000
378985.28,395192
144461.61,132000
151918.98,148500
248657.75,252678
143680.92,135000
347195.47,274900
201541.95,193879
123604.055,145000
142082.95,156000
128647.46,119500
160070.84,145000
155836.2,189950
237180.42,192000
175628.78,187500
238853.64,242000
457642.2,582933
223873.3,220000
212784.66,235000
164935.53,122000
200783.36,230000
85633.484,68500
155693.16,223500
141539.66,90000
125818.836,105000
127121.1,137500
154332.02,155000
415946.28,423000
159478.27,162900
240672.1,263435
226917.64,202500
105777.1,103200
88045.26,88000
304404.12,385000
118237.46,117000
162957.48,178000
177285.27,201000
109803.28,119000
131331.73,188000
154681.06,137500
100335.3,82000
83149.17,86000
218826.27,201000
141723.75,170000
144643.2,140000
243559.8,222500
206014.11,183500
135992.4,153500
164093.11,145250
115274.23,122500
183390.02,176432
263568.9,251000
75760.65,34900
227945.62,184000
177733.88,174000
226757.89,213250
89355.555,40000
93661.73,110500
141663.3,144000
189064.66,205000
275455.75,227000
118092.74,145000
95610.03,87500
121534.75,115000
184831.94,188000
131530.0,137000
133945.83,128500
96972.82,109900
331028.12,285000
262489.12,232000
145230.22,142500
124832.79,100000
158345.25,180500
134052.14,148000
207940.25,191000
133115.88,147000
154547.38,149900
93085.92,86000
116220.31,110000
182100.11,173000
101724.32,91500
122365.555,155000
189841.44,213000
184151.66,173000
209779.52,230000
133706.84,135000
89936.42,88000
136969.88,144500
344930.38,335000
129272.266,109000
230816.94,272000
302708.25,245350
128052.97,97000
245164.23,272000
177947.84,161000
132248.52,129500
248882.33,262500
129997.38,131000
102995.09,125000
231888.0,239000
146425.34,159500
121174.97,127500
228219.27,325000
160594.42,146000
207442.0,204000
119055.11,110000
181244.8,159895
306588.0,340000
175045.8,176000
121320.18,115000
250920.25,268000
272780.75,270000
198121.1,259500
185226.25,219500
146956.23,129500
148033.81,149350
304765.4,319900
163928.1,158500
160881.88,186700
341603.38,287000
97377.836,106500
306838.5,290000
91659.945,82500
184389.03,186500
139972.38,136000
116362.63,130000
228056.67,198500
164664.75,197000
214380.81,172500
355022.72,377426
100749.67,118400
124749.25,118964
174194.19,169990
177685.5,178000
309071.88,265000
155732.97,144152
113131.086,109500
101895.75,85000
205010.3,199900
179994.16,169000
133972.84,140000
234846.44,222000
250563.62,222500
196828.52,188000
157382.9,205000
332131.78,313000
152807.97,148800
130717.66,164900
96644.15,90000
207664.16,213490
156585.7,168500
115500.31,129000
187216.8,205000
193549.58,211000
96112.97,92900
414987.97,385000
110889.625,121600
148624.77,154000
200837.56,231500
147579.39,150500
115404.31,119000
137118.61,118000
132364.14,152000
70692.336,37900
244270.3,239500
156102.3,146000
171303.34,185000
169654.33,187500
201632.45,220000
154661.84,145000
139293.06,135000
265060.97,267000
205289.97,207500
142683.28,140000
434769.9,466500
138015.98,134500
139595.06,162900
245867.62,219500
351306.53,283463
113612.305,127000
117582.7,110000
183568.23,179665
85406.82,81000
218610.4,261500
154918.7,178400
130863.44,164000
107349.305,88000
167011.06,175000
219031.02,215000
117157.914,119900
132674.75,132500
411371.03,315000
127729.33,123000
131027.164,136500
187715.81,172500
249055.64,335000
271152.5,290000
233070.0,253000
317209.16,318000
169226.25,179900
533470.4,386250
322779.88,281213
98238.484,120500
220157.06,240000
115259.42,118500
194852.61,217000
188546.52,193500
220638.89,235000
253107.94,301000
385531.44,475000
129826.07,119500
144582.72,135500
129691.01,149900
106293.586,55993
126907.445,128950
174586.27,175000
154643.11,164000
191927.19,155835
394662.47,625000
134989.98,124500
142109.5,107000
162785.84,124000
95530.9,79000
147156.27,134000
272244.84,266000
152518.22,151400
127049.82,139000
168303.22,174000
202502.7,169000
310362.1,275500
177064.66,165000
136292.42,143250
113602.9,105900
139369.88,101800
147524.48,175500
195971.77,755000
175051.56,207500
100260.984,90350
127685.81,133000
232849.4,248000
176193.44,173000
134078.14,145000
151779.98,162000
151709.72,184000
203622.83,279500
134294.39,133900
335588.1,255500
161137.94,210000
390513.6,438780
147535.66,134450
96381.01,100000
180769.6,174500
87290.06,52000
114912.14,122000
301723.22,359100
138135.1,118500
161565.89,115000
133986.78,133000
119159.055,104900
122062.23,118500
207171.38,167500
163733.55,183900
228124.02,230000
143848.0,135000
214550.67,194201
244269.22,238000
197080.64,206000
245269.38,250000
184229.58,170000
183514.75,185500
153384.25,168000
175550.1,179900
171075.1,256000
92545.04,100000
280162.88,235128
94860.37,108000
138014.4,163500
105626.016,128000
168865.47,154300
216603.92,211000
143706.62,152000
242565.33,228000
253051.14,268000
238869.34,200624
185784.23,194500
123965.484,128500
224473.97,230000
186951.8,189000
137341.25,140000
188763.28,177000
118638.67,106500
400622.06,253293
135075.14,130250
94640.41,135000
257114.56,236500
148575.17,173000
123823.03,141000
347411.28,350000
112735.56,109500
182833.3,178000
238067.16,232600
181442.86,178000
223890.44,245500
148975.03,179900
188426.97,208900
191666.64,226000
160152.42,159500
136297.28,135000
116596.945,117500
214106.2,260000
139736.1,144000
132070.92,127000
125578.11,116900
158458.03,165000
209492.95,194000
145994.66,175000
215405.2,222000
272092.06,260400
149865.44,151000
153316.83,175000
210979.27,392000
191456.11,187500
133145.7,135960
331925.06,147000
107018.07,84500
254429.31,280000
78625.51,81000
192052.36,206900
186079.19,163990
101350.766,91300
186172.38,180000
139553.03,125000
339689.6,348000
108423.64,94000
216415.45,260000
168791.14,167900
102610.97,129900
207077.72,181000
182812.55,185000
111144.56,89471
153409.67,179400
133047.88,132000
189190.0,215000
158615.42,167000
134577.5,160000
182313.14,167000
116235.16,125000
120761.03,130000
438353.22,485000
193200.48,203000
114599.4,125500
202435.62,202500
131240.73,119000
136550.83,142600
96509.2,60000
211221.11,214000
135835.27,138500
136282.06,128000
159524.27,180000
202741.58,215200
271523.53,320000
352155.16,320000
166752.25,180000
309030.78,228000
96740.445,80000
177131.1,158000
214756.48,199900
231331.86,250000
135846.84,134000
153289.47,160000
114010.6,108480
127777.35,116000
261569.66,345000
218564.53,227000
212561.34,194000
131990.02,93500
142167.75,148000
207760.25,213000
144077.55,157500
180650.64,185000
123590.86,127000
144113.58,137000
206424.75,160000
132980.1,147000
158009.9,100000
347839.0,394617
147051.44,161500
178259.98,156932
175295.77,179600
142446.22,157900
168570.56,188700
197821.42,187750
121111.2,130000
124933.42,134900
154395.78,140000
153139.7,149500
169848.72,168500
185621.39,225000
122866.086,119200
100528.07,107000
153025.14,155000
136612.92,158000
182752.69,200500
75848.74,67000
87292.55,100000
186350.22,202665
146588.31,132500
167278.33,149500
147950.36,158000
123967.52,103600
246598.56,214000
243641.97,255000
176283.97,239000
141598.19,137500
222608.62,271000
162155.86,162000
134217.83,160000
371245.28,337500
121410.06,120500
162107.4,143500
313801.44,361919
209200.27,221000
182831.12,187000
