Preds,Values
210432.34,254000
121369.5,135000
136708.12,128000
294575.78,375000
276373.47,297000
344604.78,320000
225675.52,275000
156539.9,147400
255494.25,250000
126072.336,130000
268482.97,240000
162010.88,176000
127110.97,130250
163781.56,165000
197794.47,193500
109349.625,130500
151700.52,156000
145952.42,144000
127911.5,109500
369407.0,394432
126701.25,134500
154589.94,172500
106388.07,113000
51302.85,52500
145095.44,152000
116477.61,155000
265048.78,180000
284120.2,315750
136565.23,153500
206530.23,225000
138529.06,149900
136192.0,140000
129216.12,115000
137405.44,155000
95365.93,110000
235948.92,244000
129155.63,109900
93185.555,85000
227358.89,215000
146893.81,135000
118527.85,179000
80605.266,68400
251008.08,197000
191337.45,179900
153446.92,144900
180100.19,200500
135769.64,142500
78975.39,68500
185323.08,239000
107154.51,98000
414710.34,253293
71694.805,79000
196848.47,187500
123147.52,97000
144209.08,136900
130756.96,109000
211556.69,259500
237569.69,213250
287177.06,275000
129707.99,119500
108934.086,115000
398259.53,395000
144327.45,150000
175588.8,112000
183325.03,175000
156796.73,160000
143709.73,141500
100678.64,120500
253112.81,287000
138402.97,148000
153196.42,130000
226980.03,244000
188061.17,207500
116969.125,110000
127104.72,127000
187030.67,136000
90801.086,75000
117799.945,60000
98069.75,107000
111629.766,107500
280163.47,324000
238131.61,222000
122612.14,123000
299680.2,256300
203810.27,185850
135340.77,118500
219091.14,237000
410039.97,372500
155507.5,174900
184730.6,194500
107834.03,101000
154496.6,189950
128867.27,132500
227098.4,230000
135748.52,154300
149050.55,140200
199535.14,212000
195564.2,192000
211932.72,392000
147072.56,115000
404908.66,410000
130424.68,127500
247514.31,275000
115800.33,127000
103400.664,100000
120140.234,118500
139411.42,135000
170086.45,173000
206269.56,213500
163083.52,164700
141879.5,140000
27179.82,35311
117984.836,106000
184804.56,217000
245719.52,269500
106496.66,93000
239620.11,233170
135070.47,142953
129598.234,133900
280293.5,250000
131098.48,160000
204443.33,190000
119764.97,123000
126922.54,113000
95118.23,100000
87058.12,109500
142874.55,147500
136081.53,131400
234782.22,243000
391022.7,475000
170849.72,127500
148085.39,177000
122397.01,125500
407710.6,395192
278606.72,312500
249824.52,217000
183069.81,230000
231235.1,215200
80019.625,76500
190666.94,179665
156540.14,165500
152845.52,129900
133803.05,134800
175771.78,165000
187582.77,220000
120116.734,122500
176559.97,200141
177511.62,130500
104939.54,105000
88790.3,73000
191935.64,172785
103183.42,105000
132401.98,128000
115950.734,105000
134944.45,129900
94902.766,93000
167504.7,90000
132661.66,134000
217554.11,194500
171239.44,197500
192099.3,207000
220087.52,226700
279444.44,235000
98455.94,106000
180009.33,178000
226496.39,261500
179753.78,172400
88778.34,120000
134086.72,136905
133116.73,126500
158062.44,140000
164394.42,178400
151934.4,153000
209297.14,197000
143965.55,148000
194430.77,184000
188589.7,214500
117805.48,147000
201520.36,227000
265081.22,290000
132834.14,143000
422909.88,333168
458905.44,437154
165614.23,180000
156477.17,151000
165087.36,151000
138658.52,149000
154178.0,132000
140102.16,138500
164116.03,146000
140310.22,150750
101601.92,118500
181387.98,215000
113362.26,132000
255185.42,272000
347980.22,335000
226249.17,129000
219719.02,207500
158325.36,177500
182028.45,179200
309208.22,299800
105500.625,123000
127429.68,116000
190873.97,165400
96112.07,84500
156320.97,145250
125299.586,144000
286674.25,275000
130034.53,104900
308633.72,430000
119667.5,125500
314064.78,285000
253510.42,255900
219188.67,215000
142311.66,144500
127740.49,129900
84017.58,80000
237120.17,205000
139442.45,127500
164690.47,177000
123714.89,114500
150527.16,139000
125289.16,119500
169535.84,155835
237636.64,227000
181233.81,189000
138798.31,125000
111900.0,84900
176775.19,173500
127080.94,124500
146038.25,122000
139210.47,135000
167442.02,149500
163650.4,175000
140416.08,133500
157919.36,158900
131739.66,130000
228833.97,212000
135216.9,136000
203471.03,239900
169376.53,115000
171982.92,178000
86202.516,67000
91908.266,103200
155790.66,143000
152516.6,176000
130924.46,104900
152158.28,166000
182426.58,265979
232679.9,250000
89551.17,118000
76797.97,55000
235950.97,263000
203405.75,208900
186821.4,182900
195204.28,180000
336979.9,302000
200614.64,194201
111850.125,128950
145824.5,155000
148811.62,149900
149511.16,140000
137650.42,131000
194870.02,176000
70854.49,135000
90960.07,78000
171753.97,155000
191583.4,192000
144587.95,140000
202814.56,157000
212530.61,195000
176368.39,159895
170710.05,171900
265026.66,242000
157578.89,145000
56955.773,81000
267521.0,270000
226816.69,164000
108256.336,120500
173573.39,165600
185020.05,211000
170579.98,139000
179814.66,176000
122661.76,87000
112549.95,139000
