Preds,Values
336093.25,325000
148801.36,122000
190735.89,217000
199517.7,212000
190133.05,213490
173438.73,172500
323244.25,315500
162210.12,167000
228532.83,250000
124827.06,139000
124860.27,110000
206574.19,180000
157759.16,148800
97646.586,83000
180036.34,155835
117551.414,110000
105391.88,110000
223670.78,274970
186280.03,175000
95748.11,87000
341932.4,337500
137637.56,135000
270430.56,270000
342455.06,424870
155021.88,145250
266660.94,335000
172203.36,177000
263021.16,240000
193968.03,185000
131166.47,128900
151371.47,142000
138024.2,100000
117383.28,127000
57883.715,67000
346910.06,403000
107555.02,97000
181948.7,158000
195558.19,193500
164524.64,133000
132957.22,139000
105016.39,112000
148282.31,144500
283353.88,242000
211684.92,241500
154670.48,126000
103152.53,90350
41371.055,39300
197958.77,192000
74959.88,88000
141422.73,165500
201903.33,228950
317329.25,372500
209490.16,203000
133186.27,140000
201565.58,157000
111213.89,87000
132948.36,144000
190716.52,196000
442879.44,381000
158194.94,144000
152853.38,138000
148763.72,155000
137958.03,148500
300023.94,374000
80844.89,40000
113696.36,127500
189493.4,185000
289891.5,274900
128393.06,134900
204683.92,189000
179852.8,174000
152485.55,157000
203918.11,275000
147857.72,140000
131038.71,129000
252701.61,180000
172192.27,175000
131461.23,131000
159473.66,172500
138084.12,144000
356332.25,394432
121057.18,119500
108150.58,108000
220831.64,230000
99632.75,150000
115418.71,107000
158050.3,205000
168742.78,180000
153016.92,144000
163832.81,139500
219245.08,227000
155073.69,138800
128134.08,130250
198124.61,181500
115385.8,100000
124644.09,140200
154318.81,189950
222175.64,201000
96450.22,80000
229912.78,254900
173265.58,185000
261092.03,260400
174065.25,142500
167292.05,210000
110224.14,121600
249748.2,284000
196956.14,236500
120040.586,122000
176943.9,192000
371724.16,395000
133055.83,123000
88356.49,86000
320661.0,394617
128338.695,129000
152858.0,156000
126614.586,139000
203755.66,193879
156284.03,129500
129795.93,128500
188769.69,176432
244597.48,319000
218862.9,214000
142351.77,154500
164023.47,84500
131003.97,130000
133517.4,161750
233055.81,239900
127552.56,113000
128096.33,123600
293206.16,372402
85142.23,81000
217471.72,220000
111750.234,102000
186956.4,174000
218335.14,235000
156889.61,165500
227538.6,192000
303914.0,268000
206016.0,210000
178621.05,187500
236956.11,286000
199634.02,216500
210065.34,219500
130600.58,93500
190776.75,207000
197998.97,208300
192499.56,186500
201232.56,217500
112767.484,135000
147700.38,139000
129288.125,125000
56816.2,55000
85245.37,91000
188213.52,137500
151678.5,147400
132713.1,132500
261603.53,271900
133819.34,135000
184929.3,194700
167639.4,167000
204256.11,200000
104915.13,85000
185286.83,181000
123895.05,108959
129561.72,124500
125127.48,124000
112728.28,123500
194397.77,180000
148313.75,155000
143574.84,149000
166543.95,139600
197532.53,187100
102953.34,105900
211191.45,279500
143273.06,165000
234995.67,230000
207245.42,246578
133113.62,137000
210911.02,210000
142194.72,130000
320183.47,348000
345843.6,301500
124858.266,134800
331758.16,320000
93069.63,84000
136339.0,133500
167003.52,187500
114154.98,93000
189145.22,164990
124553.33,142000
246551.83,312500
192123.05,179600
208413.94,215000
149025.19,169900
276093.78,228500
275144.97,230500
223049.16,207500
114823.8,62383
185136.58,174000
163613.84,163000
83876.625,135000
141722.33,135000
269519.8,430000
172880.34,160000
96966.77,100000
89239.1,87500
207814.77,212000
124541.85,142125
70034.86,68500
214238.9,190000
116884.17,79500
244391.2,280000
167516.95,153900
328161.6,345000
114532.83,125000
285047.75,278000
232589.25,265979
192240.67,174000
151879.4,157000
199070.4,200000
204379.94,187000
185864.14,178000
155777.98,168000
223161.11,193000
154143.94,140000
187471.52,210000
440107.28,415298
218398.11,190000
237200.17,222000
253221.56,235128
126164.37,141000
191762.58,192500
87137.15,83500
138363.34,124500
230520.1,241500
135414.23,127500
151508.58,145000
117455.9,111000
127609.62,139000
206031.27,190000
113048.96,93000
223273.5,190000
129852.58,119500
115907.1,123000
590068.7,755000
184273.86,169000
239389.75,274000
180743.14,174000
467492.22,426000
161024.42,159500
145031.19,135000
271955.9,375000
93672.85,103000
312064.28,302000
238817.28,284000
144479.2,152000
256485.48,316600
278785.3,281000
230444.97,272000
139941.0,164900
201217.22,186500
93914.01,113000
313810.7,361919
232696.61,269790
148913.05,163000
154388.52,154000
312855.94,315000
136896.97,139000
211543.88,187500
233135.42,240000
134154.27,120000
176176.89,173000
165526.44,165500
108304.22,118500
120292.8,115000
187909.4,195000
120724.37,112000
129590.35,153575
252676.7,248900
125974.375,135000
103886.36,119000
123277.09,153900
123115.18,128000
171773.64,177000
227590.5,226000
152326.73,171500
163869.47,164000
158817.84,142600
113772.11,98300
298307.88,324000
193009.03,226000
150619.05,141000
