Preds,Values
367264.78,325000
157277.16,122000
198568.47,217000
201512.98,212000
192209.83,213490
164249.23,172500
357286.4,315500
177656.55,167000
217857.05,250000
117968.67,139000
131963.75,110000
216544.53,180000
163212.66,148800
87207.64,83000
186637.9,155835
110384.65,110000
108967.4,110000
209845.2,274970
201475.88,175000
101870.016,87000
373741.34,337500
139893.28,135000
257224.03,270000
382071.4,424870
161598.52,145250
262126.55,335000
168391.86,177000
257300.11,240000
190820.17,185000
138249.19,128900
160787.86,142000
150378.86,100000
103884.82,127000
54754.21,67000
393425.16,403000
108378.414,97000
175280.81,158000
186434.16,193500
170089.56,133000
133446.19,139000
110785.664,112000
134194.44,144500
251467.97,242000
204696.56,241500
144388.8,126000
79372.76,90350
40380.72,39300
197693.69,192000
92852.88,88000
168391.12,165500
201185.6,228950
371696.72,372500
202644.44,203000
145434.05,140000
177176.6,157000
112593.04,87000
126147.12,144000
186663.78,196000
450788.88,381000
112724.46,144000
152234.33,138000
154536.38,155000
143995.8,148500
306234.62,374000
74435.23,40000
122864.02,127500
191405.75,185000
266924.97,274900
117320.54,134900
194472.5,189000
179262.73,174000
146267.02,157000
232949.81,275000
131996.56,140000
141024.64,129000
316336.2,180000
150185.95,175000
124790.445,131000
165430.45,172500
139854.12,144000
376397.9,394432
110148.234,119500
112863.58,108000
247541.25,230000
96670.305,150000
89674.99,107000
172780.02,205000
176573.45,180000
136813.38,144000
163357.86,139500
215155.72,227000
140308.14,138800
118227.56,130250
193973.97,181500
107747.49,100000
138946.11,140200
149459.34,189950
211965.31,201000
96786.49,80000
243788.69,254900
166027.03,185000
255986.03,260400
161092.83,142500
158948.52,210000
117023.59,121600
269769.66,284000
221810.47,236500
118548.91,122000
179463.44,192000
262486.22,395000
127569.836,123000
78556.33,86000
262927.03,394617
121097.09,129000
157697.05,156000
138835.73,139000
201451.38,193879
139153.22,129500
130477.71,128500
194452.45,176432
279012.62,319000
225694.27,214000
145051.7,154500
144488.53,84500
133481.61,130000
158805.31,161750
234395.92,239900
133295.3,113000
118972.21,123600
284920.78,372402
80917.5,81000
216125.84,220000
111259.445,102000
208400.94,174000
231780.5,235000
154218.47,165500
197750.17,192000
355788.0,268000
196319.77,210000
179092.08,187500
241190.83,286000
200815.14,216500
217351.9,219500
139911.34,93500
187775.7,207000
187848.23,208300
197022.4,186500
192988.92,217500
122881.67,135000
142352.58,139000
132308.12,125000
54330.695,55000
95102.98,91000
172289.3,137500
149866.6,147400
147281.89,132500
262642.47,271900
133657.0,135000
183997.44,194700
147832.8,167000
217842.6,200000
104373.445,85000
199925.17,181000
130059.21,108959
131482.94,124500
119417.18,124000
123442.69,123500
193474.64,180000
143823.02,155000
145843.25,149000
166699.81,139600
185157.02,187100
108210.99,105900
218863.77,279500
156644.36,165000
235828.47,230000
221967.36,246578
141024.17,137000
200129.95,210000
128253.46,130000
301309.6,348000
315510.72,301500
140459.61,134800
360847.8,320000
83042.414,84000
128504.016,133500
179413.08,187500
113524.67,93000
190630.6,164990
128711.336,142000
264766.2,312500
189985.62,179600
191889.89,215000
139358.78,169900
289394.2,228500
255260.22,230500
229128.75,207500
110062.516,62383
187914.95,174000
161577.8,163000
97086.25,135000
127787.32,135000
365495.9,430000
179155.22,160000
104366.81,100000
93774.83,87500
198599.38,212000
112162.22,142125
74705.08,68500
220797.66,190000
107036.32,79500
259517.5,280000
168558.61,153900
340506.47,345000
114948.54,125000
266124.53,278000
261102.92,265979
186330.23,174000
140929.1,157000
203720.06,200000
223769.67,187000
220321.67,178000
147775.81,168000
208503.64,193000
157965.8,140000
190778.23,210000
409989.22,415298
204953.48,190000
243939.97,222000
258564.08,235128
107971.1,141000
201864.58,192500
96405.805,83500
133619.34,124500
249778.95,241500
138502.23,127500
159221.75,145000
110538.86,111000
114481.33,139000
202194.98,190000
103236.44,93000
221798.97,190000
128663.99,119500
116263.06,123000
612827.94,755000
189959.88,169000
254534.05,274000
196330.36,174000
453984.03,426000
143211.17,159500
147545.75,135000
310768.88,375000
95031.516,103000
360823.84,302000
242663.31,284000
162403.69,152000
260246.22,316600
253127.83,281000
237034.1,272000
137958.97,164900
215196.08,186500
66973.6,113000
322559.16,361919
232519.97,269790
154632.48,163000
158609.11,154000
348041.3,315000
131191.67,139000
206656.11,187500
232515.77,240000
155775.2,120000
183771.58,173000
177780.44,165500
110191.94,118500
126726.65,115000
192486.7,195000
120242.7,112000
126476.08,153575
280787.6,248900
130907.02,135000
99916.17,119000
116843.66,153900
131489.36,128000
171843.62,177000
227243.8,226000
154403.02,171500
168228.45,164000
170968.56,142600
113310.6,98300
291969.6,324000
201256.16,226000
138177.38,141000
210891.83,192140
137678.81,101800
155464.23,147000
144715.14,149900
86718.07,96500
108740.375,108000
326681.8,383970
239601.58,210000
151968.27,177000
190766.88,185900
221065.75,227875
202827.31,218000
145019.19,151000
111109.125,119750
138709.45,97000
135162.25,132500
185428.88,179900
223524.44,257500
74319.04,86000
428890.75,285000
174471.7,196000
121419.125,145000
72532.625,98000
144066.2,150000
122124.85,124000
211284.1,228500
161515.86,178400
157485.72,175000
228575.4,275000
106248.77,122500
276828.22,248000
116983.55,105000
90608.13,95000
123869.65,129000
234345.06,244000
226318.97,233000
80615.664,76500
148386.2,140000
167377.28,144000
172791.61,214500
159322.33,119000
118735.22,120500
132565.47,137000
104895.06,87000
234502.05,289000
122736.27,89471
261693.08,239500
230741.25,213000
117160.37,100000
123661.016,130000
123472.28,109900
138551.56,155000
182507.2,187500
187895.62,188000
134452.7,149350
76486.12,108500
202461.08,194000
139947.23,136500
173943.62,154000
161942.33,142000
149331.0,132500
436487.6,611657
154268.9,156932
169927.81,170000
321584.75,260000
198861.92,189000
396387.9,342643
126669.89,160000
248645.89,219210
192640.22,207500
162504.27,186700
164223.28,163500
134813.81,155000
120859.34,116050
196303.12,175000
233622.38,230000
235865.55,265900
114543.29,125000
223319.7,207000
130153.984,124900
136534.1,135500
148731.1,161000
137307.56,134450
281508.12,392500
119718.1,120000
104566.84,159434
280251.72,440000
230880.95,185000
173120.28,197000
85310.41,118400
163582.52,181900
311017.12,385000
151196.75,157900
184880.77,180000
110022.484,109500
87863.33,100000
123236.36,134500
181084.44,177000
134531.03,104000
118928.54,134500
225151.27,220000
238334.45,235000
240967.5,224900
78495.69,52000
138431.95,135000
107769.445,94500
286661.88,339750
227070.55,260000
141118.25,140000
92109.59,85400
114991.67,108000
104646.336,72500
153043.52,184000
186091.27,180000
256879.84,260000
77110.16,121000
139796.02,140000
132334.22,158000
239027.83,209500
272862.56,278000
279337.72,200500
150648.05,148000
109853.625,116900
208172.94,202500
415321.53,465000
154951.1,159500
188348.27,178000
127684.04,116000
150292.47,147000
84295.016,61000
116716.22,149000
284491.6,318000
162663.89,136500
194008.64,193000
145335.4,151000
141575.05,152000
97942.98,119900
457922.38,412500
118831.04,106250
318037.12,340000
259325.2,244000
102773.79,108480
183193.52,163990
197478.81,205000
216201.03,392000
93541.0,82000
188542.55,178900
98248.45,92900
170106.23,165000
117556.2,117500
334536.6,260000
149629.33,176000
160468.22,151000
169840.97,140000
182652.2,184900
139999.92,145000
284010.16,255000
138431.08,137500
222866.58,215000
311211.34,538000
136140.73,128200
148945.4,147000
215289.1,215000
166639.2,185000
129899.32,141000
197411.95,129000
131222.89,136905
476808.22,380000
185841.98,158000
314205.34,314813
214601.44,198900
217011.23,159500
196399.17,234000
127211.88,110000
222294.98,282922
257162.33,287090
341712.66,340000
117195.29,125500
193475.6,188000
151626.97,159000
76780.97,84500
160000.22,139000
146848.64,147000
182310.17,189000
340092.28,315000
107253.4,91000
205997.06,226700
143720.03,135000
173413.7,171000
134769.72,127000
145327.92,112000
98456.34,90000
153487.42,149900
156986.0,153500
277627.8,197000
344660.62,287000
129593.58,137000
133510.56,152000
240443.05,253000
215235.75,222500
127588.555,109500
157959.33,140000
219397.03,234000
355904.22,325000
199725.28,165000
291713.47,318061
208282.8,208500
167426.55,160000
147163.97,151500
382528.03,253293
251112.2,232000
129935.87,138000
243316.55,233230
250606.42,301000
141997.6,156000
137865.03,134900
159021.45,115000
294351.1,306000
96811.53,81000
239292.64,238000
244643.66,260000
210802.44,200000
229086.61,212900
146988.53,131500
207786.88,277000
262282.34,237000
220893.44,275000
109446.3,60000
93577.16,100000
182525.64,175900
228137.58,198500
88729.6,75000
101813.68,86000
113206.51,132000
130378.586,131000
211634.45,266500
152410.05,154000
152413.3,122000
113006.22,135000
207226.66,208900
219327.17,231500
228982.62,233170
157614.02,113000
85973.93,68400
151018.47,155000
