Preds,Values
140610.6,161750
211823.02,192500
61701.37,60000
111326.04,119500
147315.77,140000
199347.81,213500
72776.1,80000
141088.03,139000
117030.32,117500
119335.336,123500
212227.31,204000
161584.97,149500
128895.83,140000
142461.2,150750
115387.99,139000
199472.28,206900
86368.266,76500
240523.78,230000
219816.14,214000
107617.875,110000
183221.06,165400
169624.22,151000
158095.6,163500
145106.17,113000
215182.98,221000
146039.27,155000
167750.33,180000
149236.89,134000
169158.73,172500
139899.27,110000
446172.5,415298
105165.41,85000
194572.05,208900
210292.53,279500
218527.08,248000
170535.23,178900
112961.82,107500
586223.9,625000
201579.16,220000
142537.98,143000
109773.1,117000
163722.03,180000
108880.234,100000
111586.72,109900
119486.266,147000
123249.73,129000
225859.45,228950
145597.66,165500
131983.1,128000
158844.03,133000
232071.44,222500
134941.64,153575
151171.02,126000
131438.03,128200
288907.3,285000
353395.16,325000
146274.4,147000
126982.016,160000
144299.73,136500
130491.86,132500
152303.5,148500
103724.88,103600
95323.5,80000
135705.55,144000
126125.99,112000
126488.18,124000
171369.83,173500
140240.06,150000
184300.36,181000
70251.9,37900
118169.54,124500
373854.62,372500
230354.06,200000
122854.39,90000
135731.0,127000
240719.78,222500
171292.48,163990
179180.14,190000
161871.44,160000
186219.78,200141
158410.94,172000
255862.39,239500
128386.85,137000
182109.16,193000
149373.84,157000
283345.53,319000
243149.83,262280
119351.06,128000
171007.62,180500
144022.53,155000
131132.1,136500
330551.97,361919
270031.66,277500
216845.08,213000
192570.14,195000
154179.3,157000
190099.9,180000
77872.55,91000
433011.56,555000
172539.84,196000
165920.92,170000
210268.88,190000
226227.42,222000
144069.16,159500
174249.58,140000
245804.92,250000
133173.11,104900
140799.62,153000
153810.95,142953
183824.11,170000
96041.516,107000
183465.2,174500
206165.72,195000
383097.34,424870
143826.38,155900
360485.78,326000
119655.29,122000
187143.66,194000
150544.72,162000
156424.45,143000
132933.5,128500
132422.27,131000
158118.4,121500
216496.7,168000
156882.05,148800
192529.22,192000
101941.24,125500
146012.6,117000
278194.47,228000
180369.88,218000
197403.36,183000
141759.66,148000
136116.92,139000
133946.6,145000
167426.61,185000
143727.28,153900
96361.73,106000
430536.47,385000
133525.44,147000
153226.25,154000
103911.04,79000
212209.06,219500
194622.86,224000
136728.16,136500
123921.37,166000
432192.34,501837
269159.8,244400
251505.02,230000
197793.5,180000
191680.45,239000
151975.25,97500
218005.67,224900
143773.38,131500
173012.97,149000
338634.12,276000
272427.3,280000
77884.32,75500
120998.35,115000
157589.73,155000
112302.125,135900
336134.06,394617
203818.88,215000
161683.05,180500
264710.84,239000
180282.83,173000
150064.95,140000
252083.3,225000
90881.77,100000
218042.55,200000
134654.23,158000
171149.47,175000
307197.8,281213
153445.17,155000
217538.89,239000
313833.25,285000
110437.06,113000
131636.11,99500
259741.52,275000
262972.88,307000
183472.97,193000
152867.75,142000
61432.39,67000
174263.05,139000
233501.8,280000
154467.2,165000
145622.84,140000
250447.61,270000
227644.02,274300
135350.64,148000
116900.914,119200
153081.72,122000
275547.7,290000
191377.4,112000
163844.73,110000
182363.67,172400
136950.72,124500
130684.26,139000
125463.984,130250
144658.9,145000
151265.6,161500
139748.4,125000
197673.31,187100
115979.914,116000
229146.92,264561
151811.02,133000
153596.22,139900
138221.28,144000
158620.73,139000
152621.88,140000
246285.25,234000
271821.25,266000
183504.02,194700
205914.36,254000
142034.28,137500
192807.33,161000
145872.89,155000
117625.19,147000
223615.62,241500
171986.34,135000
149179.98,145000
210520.45,190000
193385.34,202665
192906.88,207000
152024.53,175000
116434.03,126000
118011.96,102000
135254.38,132000
482395.47,380000
221903.08,215000
166944.3,168000
96752.09,109500
115328.69,93000
124929.54,133700
146946.89,139000
127728.12,60000
175061.28,160000
203213.0,224900
238337.84,221000
195706.12,181000
208984.81,205000
101842.945,118000
181332.78,184000
147358.78,160000
201645.52,175900
179502.95,179540
113138.195,129000
263168.06,251000
116207.03,130000
73572.1,34900
135910.19,127000
258418.72,205950
125403.24,120000
148212.2,157000
267100.7,375000
149694.14,137900
143958.97,144000
131373.3,128000
135786.77,139400
287461.78,318061
170475.38,112000
134100.2,98600
307278.22,340000
109736.664,97000
128951.555,134000
254834.27,255900
124408.62,140000
148636.9,110000
124170.58,134800
192503.69,165000
119757.45,120000
146344.6,153000
253864.33,228000
220150.1,194500
133008.23,145000
