Preds,Values
146627.1,126500
93282.12,103200
130745.234,129000
384453.56,320000
151497.42,190000
232652.92,260000
114041.91,142000
195115.97,215000
118168.73,129000
176415.23,172500
195337.45,197000
404421.84,385000
147040.27,146500
280386.97,242000
168270.34,175000
100976.734,92900
122314.62,128000
229566.11,282922
131343.36,139000
185509.81,177000
163804.39,165000
140182.92,101800
127646.13,105000
117847.74,125000
215916.73,220000
211187.48,204750
163028.25,176000
143959.78,132500
126235.29,100000
125592.695,130000
145106.11,154000
171987.88,181900
128545.1,147000
117736.01,117500
203257.14,240000
116810.89,125500
403764.16,360000
148476.7,147400
171968.75,167900
140155.6,134450
226110.14,225000
131995.81,98600
146955.22,128000
185760.44,190000
130048.086,129000
162341.61,149500
146882.58,141000
195138.61,192000
124556.875,132500
189452.27,183200
135374.44,123000
300326.8,325300
120274.984,129900
174198.03,112000
326705.06,281213
185984.33,172500
179872.97,223500
291734.94,198500
136142.12,167500
97661.086,87000
130444.31,116900
122723.4,112500
128996.445,160000
154404.78,148500
179741.55,176432
152775.34,145250
204357.53,208900
103162.766,115000
134817.83,127000
135892.48,120500
159834.14,153900
154451.11,144152
202937.86,185750
126209.805,139000
152955.95,140000
140502.94,94750
122300.92,115000
175951.3,176500
95756.88,107000
140625.44,159950
132729.03,173733
202867.36,193879
150888.25,138000
230507.03,190000
327612.9,285000
628339.0,755000
183769.2,179600
135821.17,124000
69640.984,109500
153057.81,158000
118370.05,109500
141112.5,153900
116926.55,164500
234724.2,224900
159970.4,165000
138464.28,117000
89358.516,85500
253380.77,265979
166099.83,179200
104651.13,138000
161585.34,172500
156721.67,167000
252704.7,255000
161657.45,145000
122903.32,129500
144248.64,148000
149782.58,135000
205266.89,190000
138417.77,144500
102739.08,80000
223096.55,194500
268607.9,230000
147575.11,140000
37544.758,79000
135496.0,124000
157188.3,142500
139196.97,147000
154516.06,172785
127002.555,124500
129507.77,137000
256120.3,180000
360381.66,337500
167829.31,175000
226256.3,222000
84072.375,80000
139501.08,117500
114028.98,120500
249586.3,250000
225819.1,212000
135340.47,137500
126494.93,100000
201504.86,237500
129296.0,133000
219916.69,222500
257030.8,230000
119025.75,115000
247159.67,240000
143163.95,104000
197527.14,183000
119280.71,112000
158630.0,140000
217879.86,223000
109162.4,105000
271306.5,392500
92652.67,110000
161857.42,183900
146751.44,171000
120743.16,122500
130469.586,144000
67326.16,39300
100957.59,125500
222223.38,250000
218585.7,200500
111316.22,125500
133108.19,119000
149297.84,177500
158472.7,127500
96031.07,102000
63988.86,60000
128224.18,134500
161029.39,178000
187887.33,165400
96702.17,107500
132451.66,135960
157208.61,144000
98012.42,119000
85740.375,37900
107607.22,72500
185758.7,169000
199024.47,160000
303455.3,372402
191315.28,195000
146825.06,153500
144515.23,140000
147557.53,131000
181743.11,187500
250235.98,268000
314115.5,313000
101521.0,111000
192394.81,210000
123535.984,87000
120342.48,110500
218232.16,239000
216724.86,241500
184419.14,181000
122871.4,152000
121415.44,143000
196015.94,227680
214586.08,264561
83433.91,80000
294689.3,297000
296868.97,294000
226820.6,293077
163942.28,143000
153404.25,160000
486821.12,556581
214322.98,212000
458988.84,582933
156359.42,149700
181790.2,181134
141869.22,152000
188359.98,184900
342791.03,301500
141984.78,141000
374187.16,446261
202834.28,224900
180747.6,191000
223426.69,169000
187087.16,216000
112105.31,112500
275287.4,250000
129792.08,156000
84979.77,82000
153849.42,143500
128330.85,143000
210717.86,235000
318677.4,354000
117206.266,127500
137667.56,127000
425774.88,325000
167295.89,144000
237256.55,250000
193359.0,180000
87411.0,81000
184873.64,187000
146839.33,107400
110567.39,125000
201149.5,140000
159253.03,165000
98083.81,79900
176322.45,179540
164708.25,177500
375455.34,340000
186635.95,193500
241733.0,274970
144203.33,145000
151451.25,136500
134602.53,156500
183837.86,171000
216454.94,151400
126367.11,134900
193943.44,208300
148222.86,149900
207794.72,145000
130604.66,115000
280526.66,278000
172524.61,141500
379595.25,451950
179681.64,140000
155211.53,127500
202758.05,274300
137770.92,159000
145126.38,172000
133117.83,150000
249668.58,275000
162233.08,159000
164431.88,178400
320616.56,423000
133247.3,128500
279715.4,319900
78676.78,52500
121691.21,130000
173508.05,139600
145644.53,125000
220384.12,157000
145538.84,143000
157769.2,168500
122247.93,79500
115784.336,170000
306526.44,317000
293167.2,267000
214334.52,200000
301249.38,315000
160893.61,143750
300068.0,305000
80915.664,60000
192586.81,185900
130223.41,128000
180278.33,197500
137987.88,110000
547464.25,386250
133382.23,154900
128605.91,99500
77230.61,35311
172589.25,197500
107471.7,107500
161699.23,179400
207433.61,215000
280599.38,250000
219496.28,226000
187526.27,212900
87157.336,141000
243842.31,295493
157057.6,189000
126399.8,118500
215324.5,192500
176130.86,187500
244221.5,222000
131227.64,150750
152737.97,150000
119573.92,118000
245186.86,250000
157357.69,160000
242689.64,316600
126147.74,128000
160641.44,162000
107984.39,103600
128400.66,155000
339617.66,359100
128507.49,130000
120194.06,60000
130804.76,142500
161544.92,214000
146865.19,136000
458591.28,385000
240424.3,214000
146497.06,128500
238377.67,232600
213301.92,239686
484781.1,380000
160556.52,122000
259032.6,307000
194556.12,171000
141797.14,115000
119234.74,137500
224175.88,227000
199431.48,214500
142472.4,164900
145133.36,152000
187172.66,185000
129333.48,133000
148863.9,176000
150440.12,149000
122699.1,109008
117469.664,64500
176570.61,235000
142233.22,171500
179436.31,200141
405140.22,475000
222147.84,190000
132776.72,139950
150202.14,157900
119991.85,116000
236698.84,260000
101336.836,106250
165868.73,100000
128603.836,139000
97614.87,127000
193298.64,178000
246875.38,239799
170649.1,173000
116763.1,132000
89279.2,79900
302142.4,266000
103814.63,130500
155638.02,151000
132161.92,135000
128231.78,122900
153601.14,135000
448510.44,438780
159853.36,149300
440962.2,415298
181547.16,168000
182139.84,133900
347664.44,315000
107468.12,120000
184839.8,82500
248542.08,192000
300859.03,280000
139397.55,118964
177624.58,200000
100087.39,105000
130687.28,124500
129355.73,139000
110076.836,90000
194789.92,179665
274794.12,335000
251762.48,255000
160975.78,196000
195044.39,187100
208326.48,185850
150274.52,158900
114462.42,109000
154094.77,149900
234059.36,219500
98052.84,123600
138157.97,140200
141837.81,137000
121600.66,129500
197338.69,212000
140087.55,143000
145756.25,155000
190020.14,182900
177943.53,189000
66736.2,55000
140771.23,138000
229346.1,253000
119533.19,87000
131274.77,119750
101465.39,100000
224705.38,174000
100872.51,89471
187116.75,186500
127931.03,188000
244612.23,225000
108355.26,87000
227933.0,235000
114334.29,109500
154649.2,144500
181951.73,175000
162744.52,158000
91807.81,103000
329871.2,348000
183026.94,187500
158571.06,176000
214689.97,248000
189621.88,231500
114452.63,62383
327949.9,440000
176332.53,179900
156137.5,165150
114102.0,131000
239901.08,257500
331854.47,325000
249833.66,270000
191342.03,162000
256460.97,256300
120713.29,112000
251712.81,237000
242595.44,235000
139384.81,149000
121193.516,116050
135634.7,133000
118770.03,97000
173555.73,169990
534108.1,184750
211605.69,208500
223978.16,274725
