Preds,Values
116476.69,101800
245898.66,278000
156188.69,110000
124823.81,129000
230515.45,215000
254873.25,284000
150898.11,134000
163541.89,129500
121675.28,127000
264482.66,318000
132438.78,144000
155043.39,155000
300094.06,303477
307744.0,318061
137979.5,107000
232154.64,219210
115802.15,139000
220778.94,277000
238469.88,210000
105517.55,98000
193615.44,185500
86076.06,109500
303703.5,320000
256998.52,171000
151622.11,168500
86981.086,85000
190434.14,186500
353614.38,320000
113715.58,113000
218610.27,237500
141662.88,159950
139603.88,149350
339571.7,276000
138266.83,137000
220359.33,202500
151040.84,140000
98595.81,84500
161590.69,167900
128062.82,130000
159188.03,207500
220143.88,260000
208534.25,191000
128243.79,134900
169966.67,145000
97682.24,83000
164978.06,175000
147514.03,149900
125345.23,112000
413347.44,402861
127884.87,142125
373505.16,325000
114256.125,122900
232373.16,275000
99963.05,92900
115420.07,120500
167900.52,153500
136095.31,130000
167249.56,179200
165012.64,160200
173550.67,197500
301105.38,248000
125705.164,145000
174141.4,112000
251963.62,239500
136083.34,148000
135274.38,142500
134202.61,138000
108997.266,109000
231936.55,187500
187045.08,185000
181235.27,165600
148436.97,135000
140295.52,138000
122958.016,125500
227192.31,236000
250531.62,245000
208821.84,230000
118098.73,112500
113678.27,125000
112894.45,129900
109767.266,119000
207230.66,213000
136625.38,127000
207445.14,207500
123189.49,108000
122547.336,128000
196286.25,191000
120454.66,94750
126721.99,118000
179178.94,184000
153631.03,173733
267529.9,392500
265885.62,318000
184095.7,130500
192461.61,207000
145030.44,170000
610642.7,755000
370463.66,325000
96347.66,93000
212068.62,200000
333666.75,394617
147208.28,177500
145307.81,97500
285651.88,302000
92136.73,115000
122924.74,119000
89039.26,89500
121114.4,129500
280943.1,265000
209503.86,122000
115482.98,124000
170020.81,135000
116101.74,105900
111675.53,102000
177984.42,188500
318147.72,361919
250644.1,237000
158325.5,179900
198753.1,202500
397819.66,415298
72184.22,58500
151125.02,143000
231718.17,282922
150825.38,152000
208716.39,190000
232798.25,238000
191399.6,176000
122846.125,125000
197523.66,208500
178262.95,179400
246885.45,240000
147577.64,154000
185935.47,194000
142868.4,140000
368975.12,360000
198872.17,187750
137091.94,167500
401922.5,465000
299397.56,320000
114163.68,119500
157840.06,149500
118258.96,109008
132497.56,138500
152746.48,118964
131256.61,123500
197369.98,184100
209980.9,200500
173913.2,112000
188462.81,174000
215685.98,240000
93798.805,83500
304144.22,271900
123625.81,128500
138016.1,129900
273743.66,252000
163865.47,171000
177897.88,217500
164645.23,142500
196010.0,186000
198515.4,187500
99726.23,87500
187750.06,217000
196138.38,189000
134720.81,155000
78505.51,86000
218012.28,214900
176729.33,168000
141923.12,149300
155660.84,166000
139958.73,155000
259229.38,275000
267318.1,372402
127491.45,135000
203854.6,183500
53862.617,52500
141400.66,150000
194723.97,200141
245144.98,262280
394847.1,253293
111229.945,120500
156505.7,143000
125104.94,135000
176104.0,184000
180278.64,179540
154826.08,157900
235433.83,311872
167747.52,180500
178603.38,185000
143094.98,149000
147344.66,145000
431229.78,426000
239453.28,236000
153420.95,148500
170472.47,158000
155564.75,159000
114361.914,110000
331760.66,310000
119616.35,84900
293972.9,374000
106880.51,100000
138142.3,142000
144084.23,134432
206620.97,215000
64071.406,81000
90578.32,52000
123346.086,141000
79007.72,68400
151473.45,143000
127633.09,104000
300728.78,377500
175626.3,159000
170808.81,176000
162495.3,225000
331750.66,325624
75904.29,86000
145573.05,165000
207980.92,203000
322700.66,290000
261328.47,248900
98858.26,72500
351179.28,538000
207899.73,235000
229269.92,215000
194861.81,196000
302667.38,280000
110947.29,109500
189314.67,194201
153435.5,160000
231790.53,265900
233098.56,225000
98477.766,85400
129322.164,127000
212075.88,210000
143094.98,143000
130171.195,120000
234978.61,239686
74693.28,84500
177424.17,145000
184070.6,173000
313735.53,299800
206475.72,176000
86899.336,135000
199507.66,187000
127485.46,130000
111718.94,110000
146252.8,151500
172133.88,186700
114590.06,119000
212472.77,257500
126418.42,136000
477738.5,386250
176481.47,177000
109139.02,110000
140424.84,141000
168125.05,179900
231104.31,214000
442648.3,446261
226060.47,222500
134159.14,132250
188017.69,185000
329642.28,350000
127034.34,129500
220449.64,392000
103041.03,106000
152485.81,143500
135977.4,150500
195721.02,256000
138219.47,148000
114558.02,108959
84831.36,91000
61407.973,35311
171047.88,149000
185435.58,180000
87048.04,85000
121138.96,129000
201141.6,190000
247310.08,236500
209766.44,275000
261750.4,197000
240313.55,272000
187873.36,179900
177421.23,193000
156595.53,164500
111471.06,119900
232754.11,212000
78534.1,80000
181913.3,178900
209640.69,219500
151676.1,163000
99919.07,115000
206787.7,205950
137317.45,148000
138195.23,120000
183468.28,205000
238317.25,250000
164474.23,165150
118499.77,129500
144053.17,154500
133242.03,139000
212143.11,207500
323906.28,359100
116664.805,108000
141750.72,144500
201208.53,172500
131482.23,139000
146877.94,144500
100017.14,99900
273205.34,277500
140400.48,162900
192101.89,206900
213097.88,215000
127797.12,136500
93811.58,112000
77739.266,78000
254493.66,262500
95483.375,76500
179582.16,181000
222846.27,159500
185935.47,206000
212542.34,194500
123281.734,132000
207113.97,224900
220740.47,198900
109223.54,86000
276031.1,266000
99093.74,106250
163251.9,162000
168350.22,197500
173199.5,181900
210519.69,237000
416062.06,385000
355859.1,377426
132926.33,134500
164235.73,180000
255720.7,335000
152070.16,124000
110545.06,116500
145363.77,157000
163441.52,180000
211159.1,246578
166324.31,142953
131543.47,124000
234380.58,244000
132588.4,109900
160569.3,156932
130678.22,124500
114252.875,108480
204687.27,197000
132689.53,129000
353542.38,395000
131071.375,140000
164066.98,177000
207834.89,196500
133500.55,126175
200393.83,174000
118631.67,125500
151648.52,113000
173063.1,152000
195839.16,204000
136333.9,128500
249188.33,255000
186594.7,200000
149880.52,135000
314969.6,367294
334121.9,285000
169536.34,175000
183144.69,174000
275141.6,293077
190719.52,176485
145444.16,135000
243509.23,284000
179042.97,200100
317746.5,309000
228654.02,234000
142916.86,120000
183513.81,174500
113206.766,107900
153495.81,149500
209699.72,201000
109452.69,115000
227464.45,215000
192570.38,192000
303243.56,430000
113342.484,125500
162200.81,158000
150941.75,175000
145135.58,124500
195428.39,213490
93431.56,76000
152718.86,155000
94380.17,85000
260023.61,287000
126510.87,119500
101763.84,110000
91198.31,87000
124827.82,125000
93200.72,101000
115646.26,117000
134271.78,128500
136927.61,153337
147367.31,146500
134945.33,127000
120545.21,160000
368121.1,345000
143404.05,143750
200314.4,184000
257918.17,287090
189012.12,201000
274632.22,294000
117913.91,108000
299926.25,239000
470678.44,582933
119350.15,124000
129257.945,105500
90516.99,61000
131682.42,144000
119798.01,110000
138770.23,145000
116774.13,55993
106816.32,87000
158192.6,145000
232215.16,311500
115010.23,153575
169117.34,189950
175321.45,157000
98348.47,82000
227655.64,221000
113882.87,64500
151428.95,147000
199177.28,234000
186708.78,197000
173178.7,207500
84787.87,108500
209973.89,227000
175965.1,215000
119153.62,119500
181896.66,185000
145035.84,140000
