Preds,Values
361676.25,325000
145022.33,122000
188069.61,217000
202662.25,212000
190596.48,213490
171599.0,172500
327485.75,315500
164681.34,167000
236880.6,250000
127507.37,139000
122742.06,110000
215658.83,180000
150676.11,148800
99607.08,83000
185657.84,155835
117896.055,110000
102448.836,110000
198137.8,274970
178671.2,175000
98494.49,87000
350588.12,337500
141192.88,135000
264771.1,270000
332056.38,424870
152902.53,145250
254310.34,335000
184590.66,177000
257453.39,240000
196344.7,185000
133959.02,128900
149421.53,142000
132145.97,100000
113420.055,127000
56591.9,67000
388497.9,403000
109058.88,97000
190367.95,158000
198472.97,193500
146637.73,133000
137473.38,139000
102107.586,112000
134445.03,144500
259330.6,242000
218289.92,241500
141453.14,126000
93417.74,90350
42950.195,39300
203793.33,192000
84397.76,88000
151590.44,165500
221150.36,228950
301238.62,372500
216144.27,203000
134090.06,140000
189176.53,157000
108394.06,87000
132052.67,144000
184825.66,196000
428483.22,381000
119944.84,144000
146497.27,138000
151422.55,155000
135045.95,148500
302425.38,374000
76784.0,40000
114977.516,127500
191084.19,185000
283762.03,274900
126023.25,134900
206586.1,189000
186337.52,174000
158106.45,157000
231168.97,275000
142106.17,140000
136495.72,129000
256258.3,180000
160053.0,175000
128140.2,131000
151637.12,172500
136463.02,144000
357898.88,394432
116557.086,119500
112638.445,108000
246185.22,230000
91460.87,150000
100412.44,107000
157389.44,205000
174324.47,180000
151246.98,144000
162723.52,139500
212477.73,227000
153160.56,138800
127796.375,130250
184259.77,181500
115768.91,100000
128725.266,140200
154238.22,189950
212706.75,201000
110907.17,80000
237230.1,254900
169831.27,185000
261261.31,260400
170617.92,142500
166534.27,210000
114341.586,121600
252757.94,284000
211336.97,236500
122659.31,122000
169701.92,192000
304689.38,395000
125330.2,123000
82507.87,86000
319217.75,394617
132998.23,129000
151278.64,156000
126947.3,139000
199495.12,193879
147589.11,129500
134069.73,128500
188752.39,176432
270990.8,319000
216502.17,214000
140802.78,154500
162177.78,84500
128888.695,130000
148601.36,161750
232163.64,239900
127356.336,113000
126603.984,123600
282196.47,372402
80535.44,81000
213011.62,220000
115177.02,102000
199974.92,174000
213281.25,235000
160283.4,165500
226305.77,192000
310459.4,268000
210017.69,210000
177723.14,187500
252018.64,286000
199573.81,216500
213148.77,219500
131234.56,93500
192912.64,207000
191524.45,208300
198719.17,186500
189382.73,217500
112807.63,135000
144105.3,139000
137181.88,125000
57425.91,55000
75803.055,91000
178704.34,137500
