Preds,Values
128174.37,101800
256360.14,278000
170408.38,110000
121419.04,129000
239863.22,215000
256202.97,284000
146580.36,134000
165628.27,129500
119504.555,127000
264138.4,318000
143807.17,144000
157797.75,155000
291680.25,303477
294783.97,318061
143004.27,107000
246547.1,219210
112869.375,139000
210146.95,277000
221124.45,210000
98961.78,98000
187409.6,185500
89665.92,109500
279305.66,320000
301680.9,171000
156860.08,168500
94202.86,85000
192573.89,186500
407127.47,320000
104583.4,113000
224590.3,237500
146580.8,159950
136065.45,149350
336364.97,276000
140217.83,137000
225178.86,202500
148801.92,140000
99513.914,84500
159102.27,167900
127357.78,130000
147104.64,207500
230281.0,260000
198228.62,191000
134038.06,134900
172498.75,145000
99521.71,83000
180270.83,175000
146606.36,149900
132439.64,112000
433332.16,402861
122726.04,142125
351368.7,325000
106308.45,122900
228295.3,275000
96827.1,92900
117001.305,120500
183026.95,153500
143496.81,130000
166580.92,179200
163766.16,160200
170305.92,197500
312330.2,248000
134119.34,145000
165314.39,112000
242132.97,239500
139472.62,148000
136809.12,142500
146363.38,138000
119373.71,109000
232030.5,187500
189676.67,185000
174369.31,165600
138526.19,135000
141912.73,138000
124070.97,125500
223223.84,236000
246737.1,245000
229076.45,230000
106150.64,112500
120841.08,125000
88291.805,129900
105588.234,119000
205580.19,213000
131207.53,127000
209609.28,207500
126220.53,108000
119314.53,128000
198110.66,191000
127973.05,94750
115591.14,118000
174113.75,184000
147270.2,173733
254278.14,392500
272109.03,318000
192152.0,130500
192603.05,207000
154163.89,170000
399991.94,755000
399114.38,325000
101959.32,93000
207601.92,200000
372151.06,394617
152926.53,177500
137814.56,97500
314793.3,302000
109852.71,115000
121090.45,119000
77786.555,89500
119021.7,129500
316667.6,265000
197123.64,122000
112347.79,124000
164905.05,135000
104080.97,105900
108637.27,102000
163786.0,188500
308427.78,361919
241090.83,237000
166456.95,179900
197641.23,202500
430290.5,415298
62123.46,58500
154117.08,143000
224789.92,282922
154159.95,152000
205104.36,190000
223662.25,238000
190105.55,176000
113283.0,125000
212965.97,208500
183047.6,179400
234162.11,240000
143932.8,154000
183058.27,194000
135255.02,140000
410036.4,360000
194624.8,187750
136607.31,167500
435710.72,465000
307173.0,320000
121825.64,119500
144979.2,149500
109249.53,109008
129959.42,138500
164978.19,118964
133056.39,123500
188904.8,184100
233567.89,200500
165301.3,112000
192103.98,174000
229786.2,240000
98529.42,83500
279870.84,271900
126586.78,128500
126956.79,129900
270320.75,252000
165399.55,171000
208119.19,217500
158976.38,142500
171233.53,186000
204096.48,187500
94086.01,87500
198369.0,217000
199226.97,189000
129725.305,155000
83773.29,86000
215868.2,214900
181040.33,168000
142274.66,149300
147909.44,166000
143759.45,155000
226536.97,275000
295825.38,372402
123656.805,135000
197629.58,183500
53658.316,52500
145706.28,150000
174019.08,200141
224400.14,262280
400584.0,253293
124247.46,120500
151096.67,143000
131058.305,135000
161214.55,184000
172600.36,179540
150190.84,157900
257363.47,311872
186837.72,180500
186488.64,185000
144641.02,149000
151805.55,145000
437040.75,426000
224638.95,236000
152408.25,148500
172846.55,158000
146118.36,159000
112625.01,110000
315126.6,310000
122451.336,84900
265884.12,374000
101635.28,100000
138996.28,142000
182400.7,134432
208422.9,215000
60690.383,81000
85698.88,52000
120877.75,141000
77512.11,68400
154489.66,143000
124863.21,104000
324190.44,377500
176896.11,159000
171062.05,176000
160988.0,225000
332548.38,325624
71612.9,86000
145477.55,165000
204366.44,203000
310507.88,290000
263979.3,248900
96994.58,72500
398263.16,538000
211776.56,235000
217970.67,215000
200767.05,196000
315612.0,280000
112322.305,109500
192564.86,194201
146051.17,160000
217057.98,265900
231290.69,225000
92304.39,85400
135529.0,127000
186040.69,210000
146073.19,143000
111919.945,120000
262113.81,239686
77658.1,84500
171710.0,145000
186662.58,173000
293450.16,299800
198754.31,176000
95054.125,135000
220295.44,187000
129269.75,130000
111645.61,110000
158781.64,151500
186154.42,186700
110795.6,119000
221480.3,257500
128676.01,136000
509968.97,386250
189717.75,177000
100764.23,110000
144283.2,141000
163558.3,179900
229129.69,214000
413539.72,446261
217174.7,222500
137153.8,132250
185998.7,185000
348218.62,350000
132329.95,129500
208283.38,392000
99730.32,106000
157612.69,143500
138522.89,150500
189381.42,256000
151725.58,148000
140121.22,108959
87174.484,91000
52764.31,35311
180412.12,149000
177165.67,180000
76678.71,85000
116037.18,129000
202828.75,190000
256670.05,236500
217165.83,275000
254512.3,197000
226448.03,272000
191077.72,179900
174349.6,193000
147120.3,164500
112880.08,119900
236153.84,212000
78416.88,80000
168105.45,178900
210505.89,219500
158195.61,163000
100443.95,115000
217254.08,205950
135303.22,148000
146114.9,120000
192180.19,205000
228313.55,250000
171648.25,165150
128873.01,129500
152226.89,154500
133420.56,139000
219969.67,207500
309808.88,359100
124105.984,108000
134903.84,144500
198626.56,172500
131765.73,139000
140638.27,144500
96748.16,99900
290800.1,277500
134701.83,162900
189015.81,206900
207225.5,215000
140988.77,136500
88752.87,112000
97792.9,78000
248629.77,262500
96840.35,76500
177399.77,181000
251985.38,159500
184117.53,206000
210828.8,194500
117161.125,132000
198077.83,224900
209406.14,198900
103669.85,86000
282575.7,266000
110951.24,106250
153159.9,162000
174042.8,197500
163706.42,181900
217054.19,237000
482803.56,385000
417324.94,377426
129560.02,134500
163355.66,180000
264613.97,335000
156521.42,124000
110142.91,116500
145263.73,157000
183530.02,180000
216299.31,246578
150884.23,142953
119034.07,124000
206122.61,244000
130146.35,109900
161037.69,156932
136342.61,124500
105294.52,108480
202234.8,197000
130076.94,129000
417707.75,395000
142246.64,140000
182665.17,177000
198646.08,196500
118499.65,126175
196643.94,174000
119225.17,125500
166991.44,113000
181139.98,152000
192207.06,204000
132717.2,128500
246127.48,255000
196524.0,200000
158096.69,135000
318850.1,367294
