Preds,Values
149114.86,113000
236560.6,240000
133103.98,145000
114540.375,130500
179504.8,157000
327837.56,325000
136329.06,130250
185540.45,178000
100056.266,123000
144112.67,151500
122836.69,125000
238964.48,234000
402022.2,475000
189142.62,179900
168406.11,176000
150709.42,164500
198423.69,215000
122756.14,135000
184582.16,180000
181840.58,175000
160160.25,115000
105543.766,129900
145082.6,172500
207194.83,202500
237305.58,212000
168162.86,175000
140058.86,126000
140528.62,169900
174799.11,174000
136873.17,155000
162507.36,141000
169183.1,153900
202086.2,183500
154974.97,153500
123057.34,114500
113698.875,108000
109638.44,116000
138293.61,110000
208704.7,207000
226380.34,195000
142089.48,122000
154931.56,134432
201811.6,185000
167150.16,145000
138440.66,140000
105013.055,98000
136417.19,140000
228557.36,226000
151550.55,156000
311053.12,340000
167678.67,173000
293541.47,266000
185546.62,179200
261873.7,255900
185899.4,187100
349490.44,310000
154816.53,175500
193152.22,193500
276309.12,306000
137449.55,140000
160387.17,162000
114503.45,120000
260098.53,275000
150374.75,170000
175680.89,149000
303971.78,235000
105326.414,110000
237318.31,263000
109975.71,101800
311804.34,260000
176685.2,181500
114835.49,122000
210125.5,279500
320485.84,402000
174545.45,184000
148220.47,144152
241081.16,180000
103864.14,102000
181408.94,174000
323666.97,290000
95270.625,73000
115507.02,122500
173728.55,176000
125814.39,134800
119997.89,104900
134140.48,140200
177813.55,180500
128575.22,128200
225631.73,222000
171352.86,160000
142232.38,160000
152813.9,145000
166139.33,197500
225482.83,239799
153651.97,143000
258920.05,230000
363579.1,394432
136642.6,150000
388559.38,410000
173440.08,196000
210381.17,204000
145430.55,138000
302367.1,305900
168657.77,185000
119552.44,132000
226973.52,232000
187953.47,172400
171022.77,168000
129886.266,142000
79115.54,75500
102941.21,108000
159182.19,155000
121099.65,123000
216059.64,187500
120679.086,115000
114571.55,127000
115355.836,100000
186187.38,181000
109666.414,125000
158492.48,180000
161294.94,185000
167754.86,140000
127125.516,179000
104363.61,84500
68281.29,86000
149629.42,148000
251640.0,266500
296885.44,325300
161904.67,170000
120185.27,120500
155776.08,151000
123219.41,119200
164716.23,152000
85373.55,93000
197029.3,191000
199170.53,174500
166123.58,143500
160373.67,140000
105169.48,115000
142838.3,138800
171808.12,188500
163885.58,179540
228690.78,210000
112611.914,126000
128883.92,143250
79646.516,84000
323019.44,318061
157096.06,153500
280473.78,250000
110564.18,88000
98059.45,100000
84834.18,135000
129937.99,135000
124267.0,125000
109236.25,116050
150512.77,165000
195887.98,196000
89323.85,113000
157995.94,156000
59257.21,40000
82724.29,75000
112693.1,108000
151136.6,155000
357219.28,315000
177715.08,162900
95926.82,107000
166425.95,163000
177624.31,163990
130884.766,133500
119531.52,129500
126775.2,145000
190860.84,180000
142239.55,143000
127941.336,130000
213109.38,204750
127231.734,144000
224203.42,221000
150131.6,134000
140165.38,125000
194122.67,187750
105029.52,159434
133215.2,128000
290385.84,290000
212878.33,213500
502564.16,485000
86683.31,78000
127322.34,154900
217825.08,260000
43750.934,35311
137554.72,135500
176211.53,205000
134334.23,133900
188854.45,226000
270465.25,269500
229199.33,230000
177377.95,171000
76972.82,79900
112013.97,105000
135235.6,153000
135672.84,153575
210348.55,193000
86007.305,91000
221603.75,214000
275688.38,301000
204618.52,185850
185264.03,201800
143391.42,135000
162780.03,143000
231964.45,250000
230737.55,222500
189075.2,190000
140891.27,132000
188416.61,200500
115944.5,135900
199662.78,179000
130178.984,136500
157955.05,175000
238792.38,245000
227167.1,243000
142848.4,132000
178518.34,196000
266740.44,335000
155632.55,159500
131938.31,128000
120576.984,135000
126327.12,134500
91489.02,118400
127012.87,118000
322544.0,377500
116581.44,124000
138130.73,130000
107677.29,107000
269999.03,197000
183948.75,214500
209775.98,215000
249406.86,254900
154438.58,167000
234736.25,260000
115336.086,127500
106832.44,108000
216608.78,223000
130385.39,135960
155528.5,160000
279660.22,267000
187158.22,176432
397370.06,501837
121166.58,124500
164603.83,167900
115445.09,106500
106212.48,124000
199890.97,180000
229624.58,192500
160015.34,160000
162377.39,165000
320448.72,319900
191565.5,203000
213525.3,180000
133803.28,133000
286385.7,372402
162803.08,165150
407586.3,611657
78952.53,61000
139442.44,139000
66232.82,80500
130078.65,145000
122145.414,147000
240784.84,252678
277433.2,385000
149673.19,207500
100176.086,110000
122633.586,109500
109546.63,118500
105792.016,91300
155783.05,235000
102484.625,87000
198046.48,191000
237656.72,224900
158328.92,188700
233138.78,200000
75220.13,85000
125102.28,166000
189615.23,172500
95123.96,95000
131052.555,138000
136731.19,149900
105425.8,128000
165458.02,181900
126454.69,131500
292221.66,263435
135857.6,124900
394275.38,412500
140278.33,131400
162718.7,133000
130782.0,139000
140914.88,161500
138613.78,120000
305290.72,354000
262754.53,255000
95670.055,85400
381202.6,424870
172514.53,181000
167300.52,178000
243098.44,240000
120656.62,79500
117166.5,129900
181399.62,218000
189202.05,185500
201687.6,193879
195174.16,200500
119603.125,100000
150822.48,156000
144774.5,155000
49402.586,67000
142040.25,152000
146650.39,175000
103837.79,122500
146965.64,161750
153903.9,149500
184844.67,159000
136906.61,128000
187492.4,201000
197834.06,219500
227043.47,236000
106469.805,64500
123120.24,132250
452204.56,556581
109600.08,109000
89666.125,80000
167581.14,187500
207453.89,210000
297966.7,345000
150983.5,168500
123779.516,133000
198881.95,256000
181555.27,181000
208170.36,179900
175324.16,223500
134380.81,125000
113922.4,94750
137840.2,165000
111269.41,115000
137411.3,176000
129495.46,140000
147906.14,144900
98387.04,76000
125433.8,119000
99497.12,94500
120841.55,129000
120397.12,127000
154536.83,155000
119598.484,123600
117405.91,125500
197376.03,187000
193114.9,150900
122869.164,144000
209091.56,239900
140935.16,144000
227529.55,259000
178099.12,168000
136101.3,119000
192931.73,112000
231241.81,227875
204047.16,244000
107253.305,93000
161073.88,186700
128188.11,147000
461801.06,385000
216649.38,220000
206563.77,224000
199389.31,169000
92989.02,81000
132573.48,132500
189844.89,192140
140169.12,129500
174506.83,170000
410723.53,451950
102334.76,125500
188204.23,160000
160390.03,165500
196049.88,197900
140479.86,142953
254832.12,375000
369568.5,326000
282095.12,339750
147378.8,157000
102139.95,87000
222430.95,164000
108608.41,79900
294776.3,274900
274425.9,252000
117844.41,163500
171939.12,173000
170847.92,158500
130789.42,158000
80490.664,110000
374439.53,287000
150888.81,157000
119443.15,130000
154833.16,157900
112932.67,102000
192762.16,191000
86846.61,93500
227724.55,219500
187539.86,185900
222537.14,225000
135790.72,137000
127994.49,124900
135427.02,99500
92788.27,90350
131996.67,128900
148704.72,161000
193014.17,180500
156718.0,162500
130578.01,160000
192036.66,179665
148902.66,132500
157708.1,163000
191569.83,177000
102530.57,118000
216093.03,235000
182537.25,175000
328483.5,335000
116418.89,106000
153273.78,139000
263160.78,250000
159048.53,176000
131715.67,160000
180432.17,154000
129447.98,131500
285323.66,250000
256979.61,268000
137885.03,104000
300942.78,317000
107045.06,113000
128582.19,127500
197167.58,180000
182282.64,176485
237499.12,239000
