Preds,Values
177034.61,254000
145671.33,135000
130282.555,128000
281000.72,375000
288500.03,297000
349801.78,320000
257287.27,275000
169854.83,147400
243193.31,250000
140114.67,130000
245712.2,240000
137824.72,176000
134035.36,130250
162657.4,165000
196531.78,193500
111109.25,130500
153300.33,156000
143127.88,144000
145232.64,109500
401643.56,394432
123901.44,134500
161236.78,172500
102418.18,113000
56368.45,52500
139625.31,152000
122945.71,155000
237516.58,180000
276162.97,315750
126336.195,153500
220107.7,225000
145307.84,149900
134404.45,140000
127052.06,115000
130674.87,155000
104707.64,110000
245407.56,244000
131574.75,109900
110001.67,85000
240596.73,215000
164498.48,135000
108376.19,179000
87975.99,68400
259600.55,197000
203350.81,179900
149951.7,144900
179774.39,200500
139818.3,142500
61535.816,68500
213289.27,239000
119833.26,98000
413196.0,253293
77375.45,79000
174839.39,187500
129604.39,97000
117798.305,136900
142001.23,109000
189706.67,259500
229177.53,213250
260850.67,275000
131320.66,119500
117149.01,115000
372460.44,395000
143805.77,150000
154036.17,112000
199814.92,175000
157268.56,160000
123178.81,141500
91051.88,120500
234653.92,287000
158905.0,148000
158673.47,130000
209106.69,244000
191958.45,207500
112439.97,110000
118857.45,127000
138910.86,136000
81219.73,75000
104313.555,60000
89604.555,107000
112872.18,107500
290962.6,324000
236290.16,222000
118960.92,123000
312933.56,256300
203143.8,185850
152388.16,118500
217878.8,237000
393472.44,372500
148624.77,174900
181584.31,194500
66889.44,101000
173847.0,189950
126721.74,132500
224983.22,230000
150206.67,154300
111167.15,140200
205764.38,212000
199462.83,192000
155541.2,392000
147229.39,115000
320190.22,410000
117475.48,127500
246865.58,275000
121354.64,127000
127192.89,100000
117122.03,118500
140664.75,135000
172474.0,173000
181015.72,213500
180460.9,164700
154386.89,140000
32692.52,35311
116559.21,106000
199466.81,217000
282121.9,269500
104325.05,93000
246309.05,233170
125133.4,142953
129310.96,133900
311930.8,250000
131803.97,160000
188945.03,190000
113789.29,123000
130257.57,113000
91411.57,100000
80135.02,109500
152692.23,147500
144188.64,131400
251275.55,243000
456635.56,475000
167369.0,127500
141726.14,177000
117261.664,125500
424733.25,395192
320136.88,312500
240366.89,217000
269085.3,230000
220085.75,215200
81270.29,76500
211671.58,179665
135362.25,165500
168959.83,129900
142489.84,134800
173594.19,165000
180630.56,220000
126505.4,122500
169679.23,200141
152758.28,130500
114922.74,105000
94353.09,73000
188433.66,172785
111247.78,105000
100837.22,128000
114586.266,105000
126175.67,129900
103440.7,93000
117916.17,90000
121590.305,134000
199814.05,194500
176144.34,197500
196742.39,207000
225024.38,226700
259773.61,235000
93547.27,106000
181407.8,178000
206559.92,261500
183479.17,172400
89981.37,120000
170505.16,136905
142440.69,126500
173039.31,140000
159634.73,178400
167688.05,153000
164506.25,197000
149928.02,148000
218218.48,184000
141547.27,214500
112523.266,147000
261261.92,227000
319574.34,290000
133875.58,143000
435236.2,333168
478102.5,437154
170374.31,180000
158262.05,151000
139258.89,151000
147755.88,149000
161713.28,132000
137143.36,138500
181099.1,146000
143442.73,150750
137112.7,118500
163446.67,215000
112387.3,132000
225163.78,272000
389262.75,335000
165014.11,129000
226788.55,207500
156091.33,177500
189095.08,179200
385553.8,299800
101455.73,123000
134351.53,116000
183264.69,165400
74668.266,84500
179750.84,145250
138191.17,144000
297433.06,275000
116451.164,104900
363307.7,430000
116122.35,125500
324462.72,285000
246284.48,255900
209858.8,215000
153324.69,144500
131473.08,129900
93556.516,80000
231072.98,205000
143128.03,127500
166413.66,177000
131443.03,114500
155070.88,139000
117617.06,119500
204296.25,155835
262364.3,227000
160269.52,189000
147030.52,125000
115859.28,84900
190124.12,173500
118860.06,124500
142216.31,122000
146015.16,135000
181450.16,149500
161810.19,175000
138673.53,133500
182259.75,158900
124153.87,130000
224544.78,212000
131786.83,136000
251193.16,239900
181434.12,115000
163499.55,178000
64589.664,67000
100547.34,103200
158243.69,143000
156637.53,176000
164073.78,104900
157425.02,166000
216542.23,265979
198729.92,250000
93664.44,118000
47905.94,55000
249368.7,263000
225870.33,208900
191280.34,182900
188279.1,180000
312599.44,302000
194342.81,194201
103153.984,128950
158359.45,155000
176482.23,149900
147244.75,140000
129037.03,131000
199608.17,176000
62875.477,135000
60595.312,78000
157722.48,155000
187477.81,192000
146533.38,140000
174996.14,157000
217272.94,195000
175625.6,159895
167635.4,171900
248285.2,242000
150359.48,145000
70175.46,81000
298269.1,270000
231607.14,164000
110213.46,120500
162280.11,165600
176171.34,211000
164317.9,139000
181878.27,176000
112605.29,87000
118226.125,139000
85715.71,40000
517439.4,556581
191933.9,181000
76739.43,52000
141321.69,131500
112776.31,128000
178339.31,185750
126778.33,117000
145663.45,152000
137366.23,148500
180568.94,175000
182742.94,175500
477585.44,412500
138371.3,162900
117046.375,107000
343472.12,377426
493968.0,380000
133268.83,123500
170584.7,162000
169542.7,187000
473727.75,402861
113760.42,122900
161779.14,138887
170888.53,162900
148316.39,136500
210875.66,200000
325812.3,283463
188875.62,175000
175174.28,157900
249330.1,383970
283742.06,232000
124742.24,110500
127579.77,128500
118852.07,100000
109469.76,127500
219965.6,241500
227726.16,259000
138510.08,108000
124074.27,129000
127961.34,172000
130332.73,135960
130282.94,137000
179376.89,178900
425029.44,345000
232877.53,265900
185123.12,178000
142969.36,140000
53881.297,86000
185359.02,191000
179748.27,139600
200123.52,197900
544425.0,184750
188050.48,183500
187230.36,216000
250862.98,224000
160229.69,178000
150351.55,134450
110560.57,95000
187171.08,200000
102682.266,99900
101264.94,141000
94827.27,58500
81580.016,76000
139039.5,155000
75458.39,85000
254570.7,220000
348990.4,403000
196366.55,185000
194760.33,144000
151577.9,130000
152226.19,171000
188184.31,135000
161815.12,156932
162908.52,167900
225254.73,190000
261960.78,341000
101789.58,105000
71384.17,80000
260000.97,216837
138548.89,158000
194168.88,177000
228025.86,262500
137102.19,129500
246057.08,268000
208930.03,213000
236216.03,215000
164410.11,143500
260530.23,260000
177378.73,154000
132886.55,127000
146953.69,144000
91058.87,88000
155782.97,154000
226175.39,211000
135768.48,142000
185304.95,180000
138561.88,153000
126937.6,159500
141272.33,132000
141484.83,147000
164846.94,172500
92168.234,116900
234951.27,237000
168466.98,165000
122820.53,90000
207538.4,188000
83515.25,92000
289507.56,290000
184183.84,188000
271570.4,307000
138595.6,135000
164115.77,179900
271484.34,210000
174720.81,173000
56110.297,67000
225779.78,274300
184024.89,197000
136476.8,110000
89550.52,115000
114163.19,116500
108726.65,90000
124724.95,120000
260636.08,245350
427448.2,438780
175862.81,180500
122825.914,112000
251521.16,290000
222728.77,236000
213143.92,222500
143710.7,144000
184507.38,204750
241598.42,242000
103619.555,118400
160144.0,151000
172164.83,82500
241166.19,260400
137573.95,120000
109068.62,127000
212294.66,248328
188553.45,195000
306440.38,289000
172486.62,179540
115874.914,125500
143184.47,129500
118125.6,130000
207317.73,199900
258678.27,318000
65304.656,80500
140264.97,157500
108266.9,150000
110827.92,108000
159531.7,188000
191839.8,173900
106240.375,110000
112387.3,108480
183488.39,170000
142666.8,127000
222911.95,161000
156564.61,176000
163336.42,180500
127076.84,159000
118493.64,108000
213356.19,230000
161329.03,183900
423565.12,538000
251804.22,328900
90346.18,72500
158665.97,170000
137183.81,132000
188026.6,163990
76775.7,82500
173009.03,165000
172857.28,154000
207944.5,214000
209293.38,214000
159375.77,165150
241608.0,214000
150656.17,157000
154629.84,137000
92389.125,108500
127878.96,138000
102445.96,87000
150758.8,146000
145854.77,149350
137984.28,155000
125886.875,127500
221617.97,208900
193629.34,183000
158986.67,144152
145824.38,175000
136880.98,175000
179410.6,185000
159864.3,126000
179160.34,151400
270383.34,200624
216342.39,318061
221281.58,229456
138072.97,137500
214643.19,194500
127378.484,157000
123566.875,142125
101302.56,91500
123674.01,169500
160905.97,175000
138795.27,89500
227277.56,202500
280687.44,301500
166821.38,155000
226070.4,200000
166192.58,122000
242635.73,184000
214253.19,246578
160273.42,177500
137875.16,128000
90987.73,89000
138470.06,144500
154055.14,161000
188060.62,184900
352536.06,402000
233122.36,235000
373396.25,385000
304535.2,361919
225355.7,235000
104339.65,133000
68561.75,84500
172719.08,141000
212377.48,201800
126642.27,119200
133010.83,140000
201304.53,224900
178882.4,167000
110391.984,91300
140718.9,145000
193716.17,189000
469889.56,415298
166721.66,145000
214778.03,189000
129920.266,143250
158258.92,164000
76713.17,89500
226066.81,239799
154340.25,132000
182907.23,176000
187317.19,227680
189705.48,213000
193038.14,185000
526696.8,342643
277051.62,249700
163676.06,172500
165569.31,185000
80749.305,61000
158667.47,158000
152641.03,120000
118697.516,129000
168342.2,175000
188539.75,158000
172707.39,158500
110558.73,123600
272008.88,171000
240787.84,264132
100862.4,115000
144841.08,133000
195925.55,190000
105003.52,107900
93159.2,91000
199196.89,206300
145352.7,170000
338108.44,305000
144049.78,164500
147195.47,141000
233061.22,248000
86671.12,85000
98845.375,113000
139458.88,167000
131937.92,154900
113081.914,128500
113843.516,109900
161754.11,177000
147059.92,140000
304828.1,314813
252690.36,319900
117496.01,88000
140016.62,118000
164594.5,169500
138738.3,139000
151343.5,193000
104176.16,91000
293393.5,345000
117854.42,110000
152198.28,149500
111080.61,119900
208587.1,235000
209381.02,205000
164730.66,137900
194719.7,191000
209565.6,215000
222683.53,233000
297804.9,280000
206043.72,150900
234756.31,222000
264383.0,262500
265151.38,239000
142590.0,128200
140515.77,131000
198051.16,227000
157094.48,148800
210170.4,175000
181221.02,155000
238514.9,262280
125311.09,137500
146382.28,133000
210720.0,219500
187979.97,201000
137316.56,165000
194003.66,180500
52529.867,60000
96920.586,112000
124195.64,149000
306423.06,310000
85943.805,93500
73870.46,75500
259731.12,245000
290034.4,359100
195175.56,179600
242327.6,244000
