Preds,Values
147649.66,161750
214356.33,192500
78962.66,60000
111523.664,119500
139814.3,140000
197301.44,213500
90207.516,80000
139911.7,139000
117473.98,117500
128026.664,123500
208630.81,204000
161924.02,149500
128136.61,140000
145422.14,150750
111049.164,139000
196443.08,206900
110363.74,76500
219866.72,230000
231411.08,214000
111246.59,110000
188842.97,165400
165354.47,151000
165853.77,163500
162703.0,113000
215606.19,221000
142172.11,155000
174798.28,180000
154682.14,134000
170999.95,172500
150241.56,110000
383501.34,415298
108358.66,85000
201120.02,208900
205861.02,279500
211866.77,248000
179328.61,178900
120199.99,107500
607112.7,625000
196496.58,220000
149284.05,143000
107262.086,117000
174234.97,180000
114333.28,100000
117495.04,109900
110566.91,147000
126527.734,129000
200532.88,228950
148487.12,165500
132834.28,128000
162684.94,133000
235869.05,222500
126198.11,153575
158612.14,126000
131655.78,128200
284363.12,285000
351283.44,325000
143065.94,147000
131077.17,160000
142414.05,136500
134391.22,132500
151949.81,148500
112030.08,103600
100004.32,80000
139798.03,144000
107386.75,112000
130752.73,124000
174051.4,173500
138327.47,150000
193067.08,181000
72377.766,37900
116139.64,124500
375683.25,372500
243872.94,200000
116856.3,90000
145494.61,127000
237602.94,222500
176526.25,163990
170359.92,190000
172398.27,160000
196911.03,200141
157675.56,172000
261755.4,239500
129139.05,137000
176435.14,193000
128100.24,157000
295210.16,319000
237528.55,262280
119794.836,128000
181760.69,180500
132198.6,155000
132419.28,136500
333575.3,361919
260228.5,277500
219758.08,213000
189831.7,195000
151027.34,157000
189656.78,180000
84333.16,91000
483492.4,555000
170129.44,196000
169427.02,170000
206874.06,190000
220951.53,222000
139672.84,159500
173430.69,140000
246180.86,250000
137553.17,104900
144773.36,153000
160204.86,142953
179802.06,170000
93363.766,107000
178939.78,174500
200767.95,195000
316363.78,424870
143808.42,155900
352897.78,326000
121900.54,122000
190533.34,194000
154400.33,162000
161032.02,143000
127790.62,128500
136126.05,131000
150022.66,121500
196717.2,168000
150926.12,148800
201877.67,192000
99570.47,125500
145336.38,117000
303680.97,228000
179728.39,218000
193721.53,183000
140844.3,148000
132102.14,139000
143841.39,145000
177881.95,185000
150527.72,153900
96159.49,106000
416441.47,385000
134477.84,147000
152090.78,154000
103519.49,79000
209706.53,219500
198295.94,224000
135311.7,136500
126287.07,166000
366936.75,501837
255139.84,244400
237616.52,230000
193705.97,180000
175445.66,239000
160374.27,97500
213860.28,224900
142616.2,131500
165075.47,149000
327578.7,276000
282033.25,280000
82877.76,75500
118488.59,115000
