Preds,Values
347408.34,325000
144948.44,122000
200743.81,217000
198655.22,212000
191430.78,213490
168519.03,172500
329283.2,315500
165378.6,167000
226841.56,250000
128924.06,139000
129464.03,110000
214737.25,180000
152240.42,148800
94186.19,83000
185467.27,155835
114668.92,110000
106715.79,110000
210808.02,274970
202181.62,175000
97158.64,87000
359579.0,337500
138722.52,135000
269654.34,270000
370009.78,424870
155348.02,145250
259807.38,335000
178066.84,177000
256001.73,240000
194186.6,185000
130295.6,128900
152262.77,142000
142218.1,100000
121130.836,127000
58414.84,67000
366952.16,403000
106136.92,97000
189225.45,158000
205155.11,193500
173590.06,133000
137558.33,139000
110719.31,112000
138811.34,144500
270362.2,242000
224183.3,241500
151459.83,126000
91251.734,90350
41084.723,39300
188287.05,192000
81500.055,88000
156881.62,165500
214289.53,228950
338117.9,372500
210765.23,203000
139221.22,140000
196976.92,157000
108755.14,87000
135626.11,144000
186271.9,196000
453977.9,381000
151329.34,144000
149856.97,138000
146571.06,155000
134027.33,148500
286686.4,374000
80827.41,40000
115697.055,127500
192966.64,185000
274335.9,274900
131121.55,134900
207177.62,189000
193768.17,174000
161081.56,157000
216998.14,275000
148787.81,140000
128093.38,129000
243518.86,180000
159358.5,175000
125989.45,131000
158616.06,172500
138679.97,144000
367424.38,394432
120389.875,119500
105514.625,108000
242871.98,230000
116144.64,150000
108855.0,107000
162953.06,205000
176582.0,180000
150381.48,144000
156788.2,139500
220102.45,227000
152231.9,138800
129120.625,130250
187861.64,181500
112852.695,100000
140432.67,140200
156164.44,189950
220458.69,201000
107296.27,80000
242236.23,254900
171098.25,185000
261716.56,260400
179307.14,142500
164374.7,210000
116804.29,121600
246938.2,284000
222883.48,236500
119991.945,122000
179159.77,192000
364157.56,395000
129356.445,123000
80501.16,86000
340260.8,394617
125319.35,129000
155290.97,156000
133651.53,139000
203078.34,193879
149142.9,129500
132564.9,128500
192376.98,176432
285373.16,319000
216948.9,214000
142736.27,154500
157522.16,84500
128725.08,130000
142840.8,161750
219818.0,239900
124471.07,113000
128383.39,123600
288543.28,372402
82715.94,81000
210163.02,220000
114327.734,102000
202436.08,174000
212652.4,235000
156030.19,165500
218140.28,192000
294825.75,268000
204633.92,210000
179416.25,187500
245957.66,286000
193886.64,216500
210865.38,219500
138226.31,93500
191864.9,207000
188291.2,208300
191073.05,186500
202304.38,217500
108424.84,135000
141173.8,139000
136069.98,125000
68462.11,55000
83850.61,91000
195078.44,137500
152835.0,147400
136665.36,132500
281583.2,271900
127585.23,135000
187758.42,194700
157326.56,167000
220480.3,200000
101453.016,85000
176653.22,181000
124474.664,108959
132747.52,124500
127574.65,124000
116230.93,123500
193845.6,180000
145730.92,155000
141640.81,149000
164053.14,139600
193965.36,187100
116247.875,105900
211917.72,279500
149490.7,165000
229692.55,230000
206278.47,246578
136007.1,137000
199511.05,210000
134130.92,130000
317181.97,348000
318453.47,301500
124508.555,134800
326868.0,320000
80853.86,84000
141028.89,133500
174615.58,187500
125766.25,93000
191950.69,164990
120138.06,142000
257656.78,312500
194699.36,179600
204729.03,215000
146696.27,169900
275286.2,228500
268984.6,230500
219785.4,207500
119051.75,62383
181135.27,174000
165521.47,163000
92811.16,135000
140292.44,135000
275583.97,430000
165843.1,160000
101635.8,100000
89012.63,87500
212659.17,212000
127252.305,142125
71240.26,68500
215763.58,190000
113955.1,79500
271325.56,280000
167132.1,153900
319700.6,345000
116729.984,125000
288514.34,278000
253230.03,265979
190511.61,174000
155490.98,157000
209837.02,200000
201436.14,187000
196930.7,178000
155993.44,168000
214157.95,193000
151362.89,140000
195750.95,210000
421626.56,415298
219613.02,190000
245057.8,222000
268907.12,235128
114242.09,141000
184492.1,192500
84601.414,83500
121602.52,124500
221371.5,241500
134597.98,127500
153571.89,145000
112470.695,111000
123558.664,139000
204705.03,190000
105512.87,93000
232289.22,190000
134164.69,119500
116274.07,123000
619101.5,755000
190476.5,169000
254168.3,274000
194606.98,174000
468804.6,426000
154387.23,159500
147647.03,135000
252778.89,375000
91617.69,103000
301815.34,302000
229078.12,284000
144473.3,152000
272112.4,316600
272454.16,281000
236525.12,272000
148235.61,164900
205670.56,186500
88311.54,113000
321247.8,361919
234900.55,269790
149513.77,163000
150147.67,154000
294004.47,315000
133282.67,139000
199894.73,187500
232384.36,240000
138764.45,120000
177933.53,173000
157050.5,165500
111292.92,118500
124069.77,115000
191066.6,195000
128222.305,112000
128032.07,153575
262816.84,248900
120234.27,135000
100149.76,119000
132045.28,153900
119630.38,128000
174811.88,177000
223929.97,226000
159043.45,171500
158167.2,164000
155891.17,142600
111120.984,98300
295602.3,324000
188714.45,226000
140455.05,141000
