Preds,Values
91397.24,101800
270533.25,278000
168744.69,110000
130144.61,129000
268463.56,215000
255053.92,284000
140774.86,134000
168506.81,129500
121803.555,127000
283083.06,318000
132414.66,144000
148429.28,155000
326372.25,303477
315794.12,318061
146489.25,107000
219024.56,219210
120007.25,139000
232088.48,277000
236473.36,210000
109348.2,98000
182066.95,185500
87860.42,109500
333465.3,320000
184965.39,171000
156800.7,168500
82638.99,85000
189268.4,186500
346323.75,320000
104197.28,113000
242478.2,237500
158642.84,159950
150486.67,149350
358062.88,276000
129252.13,137000
220153.1,202500
148841.58,140000
118782.29,84500
166011.08,167900
124484.805,130000
157015.56,207500
229219.25,260000
211872.56,191000
123557.56,134900
188356.4,145000
104878.195,83000
165115.98,175000
148553.69,149900
115563.086,112000
395064.97,402861
97628.695,142125
357456.12,325000
115939.195,122900
248285.89,275000
106393.91,92900
108731.04,120500
169764.38,153500
129068.48,130000
179399.75,179200
158449.77,160200
187599.8,197500
266422.4,248000
121344.18,145000
164240.9,112000
257105.95,239500
142874.53,148000
133041.48,142500
142626.86,138000
115457.15,109000
231346.97,187500
176179.36,185000
172680.95,165600
149785.83,135000
145436.61,138000
112859.34,125500
228596.86,236000
243235.88,245000
246862.53,230000
122352.3,112500
102208.69,125000
98144.01,129900
107942.62,119000
212290.27,213000
129958.86,127000
208032.89,207500
122842.07,108000
129515.805,128000
197027.69,191000
114315.85,94750
125281.63,118000
197832.14,184000
163817.72,173733
273084.53,392500
290888.6,318000
172991.97,130500
197888.6,207000
133735.92,170000
525902.25,755000
324878.9,325000
90673.86,93000
211387.36,200000
289296.34,394617
175511.23,177500
148653.33,97500
299771.75,302000
121229.305,115000
126937.52,119000
90424.15,89500
130892.27,129500
319216.2,265000
247372.95,122000
132078.38,124000
161423.17,135000
113945.56,105900
110286.625,102000
179717.11,188500
319645.03,361919
243415.75,237000
162636.12,179900
205459.7,202500
384274.38,415298
75260.68,58500
167844.12,143000
207077.44,282922
149232.64,152000
207114.45,190000
228550.2,238000
188808.81,176000
125908.44,125000
197867.39,208500
178420.47,179400
257075.19,240000
158996.6,154000
196358.86,194000
137303.12,140000
402393.9,360000
197030.22,187750
134568.34,167500
390264.06,465000
314398.4,320000
110977.305,119500
178208.69,149500
126424.26,109008
134186.69,138500
130658.43,118964
115647.914,123500
193295.84,184100
166856.3,200500
198793.22,112000
183799.03,174000
223933.47,240000
91385.88,83500
366375.97,271900
125695.4,128500
127064.234,129900
274582.38,252000
161187.61,171000
183711.92,217500
162530.78,142500
196932.19,186000
190064.17,187500
94775.64,87500
195029.75,217000
197087.4,189000
138872.84,155000
85734.73,86000
213085.27,214900
183457.1,168000
144636.84,149300
130021.73,166000
147705.72,155000
215535.8,275000
279588.88,372402
133157.77,135000
200716.94,183500
61805.18,52500
124595.13,150000
172905.58,200141
239374.53,262280
390305.22,253293
114997.44,120500
154858.28,143000
128986.73,135000
155018.64,184000
177237.1,179540
151877.3,157900
271489.72,311872
178094.23,180500
183927.83,185000
142662.39,149000
153467.52,145000
451525.66,426000
227683.14,236000
151299.95,148500
175623.45,158000
141565.17,159000
124785.49,110000
298922.12,310000
111861.2,84900
309865.72,374000
103680.69,100000
152317.86,142000
156829.62,134432
215334.17,215000
74881.35,81000
77688.21,52000
107702.945,141000
78839.63,68400
144476.77,143000
116898.67,104000
295605.62,377500
182655.5,159000
162791.2,176000
173870.12,225000
329085.06,325624
77348.875,86000
136757.61,165000
200449.23,203000
308319.25,290000
249816.42,248900
109951.55,72500
398633.22,538000
213213.66,235000
235479.05,215000
193087.72,196000
312986.44,280000
102367.42,109500
176968.16,194201
142366.0,160000
229896.28,265900
244397.4,225000
97877.7,85400
134988.16,127000
217430.77,210000
143552.88,143000
117519.3,120000
200908.5,239686
74879.38,84500
141671.58,145000
177181.1,173000
306564.97,299800
188332.02,176000
82391.34,135000
206122.22,187000
137431.05,130000
111176.19,110000
147849.28,151500
155591.86,186700
87192.805,119000
235034.14,257500
135709.47,136000
509871.06,386250
175985.36,177000
108547.81,110000
144884.3,141000
169065.16,179900
238059.0,214000
464890.53,446261
235816.28,222500
124609.42,132250
176060.12,185000
345464.16,350000
125201.28,129500
205955.0,392000
100486.82,106000
165713.77,143500
143465.33,150500
209176.4,256000
140735.89,148000
97541.27,108959
84675.195,91000
63662.48,35311
156000.36,149000
179969.97,180000
87391.734,85000
118918.516,129000
215638.9,190000
262587.5,236500
215959.2,275000
271035.84,197000
254271.48,272000
186175.05,179900
171999.27,193000
150842.5,164500
108448.76,119900
235778.92,212000
77530.59,80000
174034.25,178900
209974.9,219500
161890.66,163000
93958.07,115000
208557.12,205950
151681.31,148000
