Preds,Values
91527.305,78000
102908.63,88000
100299.98,84900
730170.25,160000
140709.14,145000
152501.53,160000
47140.25,113000
159118.36,157000
87355.51,109500
218352.77,260000
140623.4,176000
176930.19,163000
353643.88,403000
200076.8,174500
166084.9,168500
128417.766,64500
95811.85,76000
141291.44,90000
180154.27,188000
96350.03,126000
135511.33,171000
77162.65,100000
161960.17,201800
144548.22,153337
200183.34,190000
99352.33,130250
118243.3,100000
99124.055,67000
154606.17,164500
147438.55,140000
129489.99,144000
264389.88,295493
144954.73,190000
238435.62,205000
213861.69,219500
116622.46,129000
136828.7,90000
182535.92,154000
209015.88,202500
170504.03,151000
131989.62,137000
68309.016,98000
272365.78,317000
146898.19,160000
154354.53,153500
92377.93,84000
179357.9,163000
287002.47,337000
108191.18,153900
170366.44,185900
160110.73,143000
185690.38,184900
229609.73,243000
100971.875,110000
164756.83,176000
144577.88,136000
182912.23,188500
157697.33,169990
176997.17,168000
361115.84,350000
210833.98,222000
127552.67,127000
261108.44,227000
154239.86,180500
486873.56,380000
185470.12,165000
285639.84,235000
279368.53,227875
179529.84,189000
171777.27,177500
352034.94,372500
452669.88,402861
456177.5,451950
270033.94,262500
234484.39,220000
148465.73,102000
182398.8,213500
193317.11,136000
236366.67,232600
204116.52,193879
154317.66,124000
247336.05,248000
161341.47,151000
102239.73,118500
159623.31,178000
183191.17,154000
117485.164,100000
118719.195,100000
175777.33,118964
209049.39,189000
212612.14,139400
89426.85,112000
182309.83,179000
139479.83,131000
91685.06,108000
230001.72,174000
156949.62,153000
109120.09,108000
106958.92,106500
143451.08,127500
385620.47,410000
380709.88,350000
155118.11,145250
195642.48,186500
111790.92,120000
231407.12,215000
104987.28,122900
205802.17,183500
159083.28,84500
129480.984,124000
135424.52,128900
172972.88,135000
164791.02,178900
119400.195,135750
241121.28,242000
255109.23,262280
173212.66,157900
162648.77,93500
137257.0,173733
239817.98,261500
76481.34,75000
113333.64,120000
121391.7,155000
179339.62,181000
103673.24,119000
113718.7,144000
143228.5,115000
142276.3,149900
264564.25,255000
135556.73,137000
234590.06,171000
243280.05,240000
212223.78,184100
434446.8,370878
176189.73,140000
132688.8,141000
138720.25,93000
197617.36,137900
141028.12,147000
201384.4,216000
161595.78,176000
108775.27,93000
123039.445,105000
257225.17,210000
347468.2,242000
171235.97,150000
270322.25,310000
101974.83,83500
113899.75,123000
324319.03,283463
95567.445,86000
238025.69,280000
159366.83,176000
174514.67,190000
162541.66,167500
137705.3,135000
101843.15,110000
168836.9,146000
127821.61,147000
208896.89,159500
227815.53,311872
81331.42,85000
143353.75,141000
114468.69,141000
150903.78,146800
156101.03,122000
156452.27,137500
103876.32,125000
91074.99,83000
278632.3,336000
255058.58,252000
280675.34,340000
131520.66,109500
123306.73,113000
201612.5,169000
145902.23,154000
198044.83,137500
136654.64,142125
155986.02,149700
225092.08,190000
187518.48,175500
200504.97,178000
99850.445,127000
188589.39,180500
135571.05,206900
173082.17,184000
330295.2,285000
89495.33,79900
415301.88,320000
230364.67,194500
60623.58,79000
122192.51,160000
201734.92,184000
101917.945,96500
227185.34,240000
101764.42,94500
161585.02,158000
121993.21,107500
275331.7,367294
222160.4,222000
125249.77,98000
95704.91,135000
229207.39,222500
283903.4,383970
151195.38,139000
296936.12,290000
248227.27,197000
228357.23,249700
113443.34,133000
251253.19,290000
268630.22,307000
178173.22,130000
344476.25,244400
208574.53,187500
244407.7,235000
182151.31,129000
143323.12,149000
218675.0,256000
183608.58,190000
122898.3,140000
258830.7,257000
189962.86,130500
124352.68,147000
92897.08,80000
339295.9,325000
134978.36,155000
128642.83,136500
159526.16,155000
99247.89,105900
146062.31,149350
153789.77,145000
401556.78,466500
168576.45,165000
175136.42,158000
173592.1,118858
79671.7,150000
217838.38,172500
148819.94,143900
194810.6,179400
142099.94,167500
259156.27,201000
287989.84,260000
146775.34,161000
160911.47,149000
116154.99,91500
129716.86,130000
137956.9,133000
171101.7,139000
89492.04,118500
77383.01,107000
121846.12,116500
132747.75,115000
221139.5,212900
128667.41,129000
212901.06,181000
210626.64,191000
519632.56,446261
130091.02,132500
209769.78,190000
48139.887,86000
112324.62,134500
160231.3,189000
195890.83,160200
235002.61,265979
130683.96,120000
144109.62,127500
170526.34,181500
51968.92,108500
351774.47,301500
319101.75,250000
138878.98,133500
236102.44,369900
192763.72,220000
132100.05,135960
157457.56,161750
114773.56,132500
103960.125,91300
238487.98,220000
801337.94,184750
247513.28,279500
119436.914,125500
108407.46,132000
129566.67,154900
205757.98,189000
178137.48,134900
76884.27,89000
251878.19,290000
187527.03,149000
131235.61,134450
180497.11,207500
151570.64,138000
166471.0,130000
163910.81,177500
164078.8,163000
215827.12,255000
210686.3,224500
479072.78,625000
276069.56,339750
133737.52,107400
130545.055,119500
100614.484,100000
269998.22,260400
120089.3,128200
71805.73,35311
223491.14,182000
302537.94,335000
153271.97,157000
236248.44,289000
148773.9,150500
85788.734,80500
77604.91,82500
197746.77,198500
237184.81,205000
168755.64,210000
227361.16,179500
67910.945,119500
167921.22,172400
193852.94,194000
134871.88,147000
127484.164,123600
124993.625,104900
128143.555,109000
142349.86,116000
118602.516,134432
218632.34,224000
135318.1,143000
164637.97,129900
129567.375,120500
129453.555,80000
318126.97,325624
205317.03,229456
161781.44,138887
114063.75,125000
157164.94,133000
527240.1,437154
377060.1,374000
115061.25,102000
133953.72,144000
139396.16,162900
186260.33,210000
142920.44,120000
294433.5,354000
248392.2,227680
408700.25,314813
246267.67,223500
224263.89,230000
345413.56,256300
151400.92,177000
455308.2,315000
153733.23,149900
107034.516,115000
71317.266,81000
191006.16,172785
99265.14,139000
135971.94,140000
113323.05,124000
130750.375,176000
139459.86,135000
199719.62,218000
172559.12,178740
271999.12,275500
81847.48,106000
171771.95,138000
89919.055,115000
180184.75,188700
146343.69,130000
301810.25,274725
104001.87,110500
146828.55,126175
129331.305,114500
149080.28,147400
60722.93,52500
222558.58,227000
96494.21,79900
258937.86,225000
91965.25,137500
125953.766,118000
113300.11,108480
122580.875,134000
158212.33,129900
317110.7,319900
155658.1,159500
176386.52,164900
212132.12,215000
107442.98,109008
109739.516,97000
153112.23,108000
198525.14,165600
202067.27,188000
152195.77,150900
129215.67,108959
296413.28,235128
110225.43,125000
131850.16,134900
135756.4,82000
160124.67,123500
128718.89,129000
320586.38,313000
182184.4,176000
143765.11,165000
154441.62,150000
181278.6,180000
162965.98,175000
123080.87,223000
117191.664,124900
274578.16,328000
168332.25,153000
172706.38,160000
127006.59,105500
438812.28,415298
167658.38,185000
167966.72,163990
156989.58,147000
119473.87,129000
281815.94,275000
87862.85,110000
181201.06,200500
146364.19,155000
110998.17,129900
314888.6,285000
193613.2,248000
157138.45,155000
185858.5,194000
202344.67,224900
196424.73,148800
180967.88,180000
96725.99,90350
113942.0,137000
125841.664,103600
57190.8,37900
149094.9,135000
125233.8,145000
208798.19,210000
186885.11,162000
244310.5,224000
225188.7,199900
230261.73,222500
153715.77,148000
204320.12,257500
110564.64,105000
222475.7,200000
128900.05,136000
157245.02,171750
239593.38,280000
184898.8,157000
177478.53,173500
149579.72,139000
137186.86,109000
203173.03,230000
397684.12,611657
99703.734,100000
150006.1,167900
268704.44,228500
400861.22,381000
142078.62,155900
205373.95,130500
121737.734,136500
133891.33,124900
164656.62,141500
116579.484,98300
332484.28,285000
210420.17,185000
165840.1,206300
140390.72,122000
137198.33,102776
162650.17,169900
150330.3,181000
140873.44,145000
213115.34,208900
177337.92,173000
109656.836,113000
178032.97,192140
130428.31,115000
250854.31,341000
184549.84,137500
192203.97,197000
81246.19,89500
247907.11,260000
112480.61,115000
229461.4,216837
145893.83,134800
165153.88,141000
101565.14,95000
244915.8,228500
195879.97,193500
231658.78,178000
305092.25,305000
142839.1,127000
100590.73,125000
109274.97,118000
113943.71,106250
161523.06,144500
240686.94,237000
83981.6,110500
203367.7,204000
201710.0,142953
142404.66,137500
242053.44,275000
186413.92,168000
119871.734,130000
143562.28,150000
286062.0,232000
198145.78,212000
166807.56,196000
196443.62,217500
152191.52,142500
219252.69,180000
387398.16,377426
188719.36,171000
194254.52,170000
139854.83,133900
350618.75,326000
144791.4,129000
218102.75,226700
194631.25,214900
260873.9,263000
120221.96,129900
115968.305,127500
203453.28,222000
181612.2,187500
130533.64,124500
135906.8,145000
183200.03,143000
177099.14,173000
156289.42,172500
231361.22,230000
247675.36,260000
139428.34,172000
233960.06,260000
134798.53,140000
119917.92,129500
454683.5,465000
179555.3,183000
199477.19,211000
137595.28,160000
277700.06,324000
91009.87,84500
307779.5,268000
204386.39,204900
184043.48,197900
145361.5,140000
80632.79,130000
114893.484,142000
179777.34,130000
160706.92,174000
140710.39,165150
191445.8,196500
188135.77,140000
110876.32,125000
112498.32,122000
248821.42,209500
201787.08,176500
129082.3,140000
327107.62,239000
110796.805,128000
318172.28,325000
193316.39,187000
343488.34,264132
211946.33,202665
126009.45,127500
171923.5,157000
304828.06,276000
219514.23,250580
195617.83,173000
257941.73,274970
387963.06,337500
155258.4,136905
188086.84,181900
164434.64,172500
168330.36,158900
55365.473,86000
141289.06,123000
264780.4,164000
125206.5,163000
179817.4,197900
113873.336,119900
194110.64,176432
137591.8,137000
235786.38,274000
128074.06,164000
223952.83,185000
146413.6,159000
126890.06,112000
168240.44,215000
92369.26,94000
271600.1,275000
129350.664,151400
126534.125,133000
498941.9,556581
130486.055,126000
289958.53,430000
273275.78,215000
198527.83,186500
183393.33,171900
358568.9,395000
245186.19,202500
182569.02,171000
205199.23,213000
125958.586,132000
82934.08,95000
266311.78,250000
178746.62,175000
235498.42,241000
149035.28,135900
148945.31,149900
211471.27,221500
195862.06,179540
242214.02,255900
124160.98,128000
122462.13,120500
189919.7,213490
126156.99,93000
112021.336,111250
220029.83,224900
244850.81,230000
93412.24,120500
196372.23,197500
161747.86,177000
165037.12,152000
152885.17,200000
120683.08,122500
161028.31,132000
187090.08,170000
182241.75,185000
246224.47,200000
69744.75,58500
179412.05,220000
194847.08,207000
170223.06,203000
158871.5,173000
87727.11,118000
264434.66,286000
91613.24,111000
189703.4,205000
53731.758,60000
254197.75,290000
249768.19,229000
191413.84,169000
129591.62,113000
150872.75,170000
153041.28,162000
146908.89,132500
241162.89,235000
64651.746,106000
175262.78,110000
194647.89,271900
153014.84,156000
199992.95,174000
192839.33,167240
187670.69,181000
93975.164,85400
184773.94,200500
147005.61,188000
138773.88,155000
167310.72,112000
112768.2,135000
163896.17,180000
112288.16,121600
206634.83,140000
169512.83,115000
173321.14,185500
124547.14,117000
432599.16,538000
188671.11,192000
132648.11,55993
146737.83,151000
156453.27,121500
179780.19,160000
105012.01,108000
170950.78,180000
110798.79,128000
136966.42,127000
123104.24,144000
199401.53,235000
144033.53,140000
122861.5,131000
128208.85,124000
141065.11,146000
238234.33,280000
180288.98,190000
312563.7,269500
130162.13,170000
280292.75,205950
195582.4,204750
162840.81,137450
141715.9,160000
110499.46,87000
142280.03,154500
223430.95,232000
