Preds,Values
137368.23,127500
251464.7,238000
235741.48,230000
195982.05,212000
97823.055,75000
213105.06,200000
94275.77,79000
169095.89,157500
263161.3,248328
194435.64,213490
111290.234,109900
395850.8,451950
194854.44,200000
146424.77,135000
209801.38,226000
104852.28,84900
186912.19,203000
123303.85,97000
275696.25,270000
246920.27,282922
120425.76,135000
262105.44,295493
131156.11,155000
113259.82,79500
160260.42,140000
233242.06,250000
83732.96,100000
144654.22,160000
139586.56,145000
179532.66,169000
198054.06,231500
182240.47,140000
163598.45,129900
104149.055,115000
107563.63,102776
105365.33,95000
243293.98,240000
301597.94,319000
268533.4,320000
104187.53,109900
138259.16,135000
225785.11,275000
115316.055,130500
204733.48,187500
189511.22,202500
201214.66,192000
289597.0,258000
143757.17,123000
112739.49,103600
144789.94,141000
203793.78,189000
277063.38,270000
176582.55,180000
162988.08,152000
303724.22,255500
120709.414,125000
142420.98,90000
176285.06,179500
127202.88,100000
103395.234,84000
97958.79,100000
148040.53,133900
188805.16,178000
186211.78,195000
93512.195,91000
128220.11,127000
232542.62,269790
192565.34,176500
317318.38,228000
386868.38,287000
230842.45,248000
323266.12,336000
301161.88,348000
154703.47,144152
153083.86,152000
103912.21,80000
80023.77,80000
125273.26,135960
238184.48,274725
130774.57,135000
129395.75,128000
145198.53,118500
126060.125,119500
217835.97,311500
187613.97,165400
109327.79,94500
181874.98,173000
128456.91,133500
127458.805,144000
126876.234,135000
123814.57,131000
232288.34,271000
163226.16,158000
151146.62,151000
263989.1,239000
130196.96,102000
254518.56,244600
143536.6,143000
322900.9,345000
188183.02,164990
124936.05,125500
231247.98,277000
227488.16,250000
176630.25,187500
62058.523,67000
149943.08,157000
125969.03,129000
257879.0,280000
140257.48,136000
150772.17,136500
129002.51,110000
78680.43,86000
144082.2,152000
142962.48,147000
278113.28,249700
227885.48,215000
118209.62,109500
178572.83,189000
111377.06,147000
182161.72,207500
189559.36,217000
152977.44,141500
145542.69,153000
128378.3,123500
157001.81,168500
144796.27,156000
118726.89,91500
203963.75,194500
210741.2,193000
383412.8,350000
386895.44,402861
271838.22,230500
116608.85,108480
237716.14,233000
147047.23,176000
289157.62,277000
150469.28,144000
226949.38,221500
130910.13,133000
199737.1,190000
183520.86,174000
120222.61,140000
194643.02,231500
306533.03,755000
117373.85,125500
171839.12,179900
408217.75,410000
129550.54,153575
98718.734,86000
83222.375,80500
114457.836,116500
157113.23,155000
311762.75,271900
142904.17,126175
167341.84,172785
132935.89,101800
89282.97,91000
54153.152,35311
182879.34,187000
138466.78,151500
111870.13,147000
177049.36,180500
310001.34,340000
196335.14,192500
107721.91,91300
122401.79,115000
123772.67,118000
159020.64,163500
213642.88,227000
137286.56,127500
131089.58,136500
119562.1,120000
203845.14,235000
190638.16,176485
129260.38,105500
179041.38,178000
298372.28,147000
140546.17,158000
244663.03,262500
192934.7,197000
125614.71,107500
299126.1,340000
99111.34,83500
112833.04,160000
134292.95,116900
280388.78,345000
209033.58,246578
97142.484,120000
157875.14,135000
98024.48,90000
209571.8,215200
150510.14,157000
317931.4,325300
81881.305,81000
322925.72,335000
142907.8,147000
167756.77,235000
189137.62,206000
70150.8,61000
165657.25,175500
138363.42,161750
197163.66,224000
222316.42,179900
121665.23,100000
127958.43,132000
183127.77,194201
223575.69,224900
357912.22,402000
114660.09,122900
132631.84,148500
233496.25,261500
104077.9,92900
210917.6,192000
143737.12,135000
