Preds,Values
134293.22,128000
279621.78,392500
331489.84,315000
130301.76,130000
137558.06,131400
156678.42,165000
152399.47,180000
219656.88,216837
204837.55,243000
215892.25,242000
193041.73,200000
112872.64,131500
249038.53,375000
93351.69,100000
169072.4,189000
102945.62,108000
166711.4,171900
212954.89,210000
265497.06,258000
186306.3,176000
234234.22,201000
116008.195,129000
183599.81,182000
128076.22,107500
214016.25,214000
115664.46,107500
254376.47,282922
142136.6,135000
139197.42,166000
209359.62,190000
119406.29,79000
142412.92,164500
106368.64,119500
368215.0,295000
170564.16,157000
80638.64,82000
129830.22,138500
145766.8,160000
264750.88,340000
93672.82,107000
122314.23,112000
320033.94,325624
221582.88,212000
267891.53,217000
164207.61,196500
210336.75,201800
225697.44,213000
196524.05,224900
263153.28,229000
232868.69,200000
190611.1,181000
137946.1,150000
357813.5,310000
85669.57,79900
196093.95,181500
158904.31,140000
187868.28,207500
223584.14,239000
134663.98,123600
142323.94,104000
141718.14,155000
242108.1,239000
356232.2,402000
171671.16,173500
164719.81,171000
161130.56,157000
94726.836,119000
475608.56,381000
186344.81,188500
168011.73,207000
190150.47,141000
116457.766,129000
107423.86,135000
144526.28,154000
181962.19,187500
188656.28,164700
208685.0,194500
255299.45,255000
334382.84,290000
185450.22,208300
317631.38,244000
115125.99,110000
161299.25,169000
183207.2,180000
120578.46,105500
160079.89,176000
305806.56,303477
129723.875,106000
107899.88,108000
78959.4,72500
140603.25,134000
146160.3,150750
67757.67,112000
45646.87,108500
169905.75,239000
86377.8,100000
128086.2,107500
180387.69,200500
139830.03,139400
153426.6,161000
152615.12,165500
145705.08,172500
132131.39,163000
333435.75,745000
125016.61,139000
192114.62,196000
135669.95,124500
163785.33,181000
152987.27,136905
215870.1,227875
185941.11,176500
363248.44,336000
118764.945,87000
70295.945,80000
180700.0,193000
259554.39,235000
39959.613,60000
142856.2,181000
192630.47,241500
380114.38,465000
126220.555,114500
156226.72,127000
299411.94,305900
93657.47,84000
197093.62,195000
201435.34,275000
270815.3,275000
218226.73,263000
125208.34,134900
122755.11,142125
108289.42,141000
163353.58,143000
405491.22,556581
201281.02,135000
107446.7,112000
168204.84,185000
188482.75,250000
154456.8,190000
133312.53,133000
107898.76,98000
158914.5,155000
179109.89,160000
229375.52,233170
255664.98,281000
111103.1,111000
145790.0,156500
82366.23,105000
179257.31,183200
381804.75,305000
145726.42,171750
238770.92,257500
139799.94,139950
150441.45,135000
140744.66,153500
316114.2,374000
125497.0,149000
184362.17,168000
220956.38,315000
152020.12,135000
105238.57,110000
135634.9,129000
148766.1,153000
360345.7,395192
148397.97,132000
147030.03,148500
213676.88,252678
120350.74,135000
321099.4,274900
199864.31,193879
132993.0,145000
155290.16,156000
111603.234,119500
143916.44,145000
174169.47,189950
223250.9,192000
185363.22,187500
175929.38,242000
468698.4,582933
207970.33,220000
195323.75,235000
159792.31,122000
182168.39,230000
93446.48,68500
155123.9,223500
133036.28,90000
129544.516,105000
130115.516,137500
161893.83,155000
402318.53,423000
174677.03,162900
260011.31,263435
198461.75,202500
