Preds,Values
209936.23,254000
146080.83,135000
134363.3,128000
269813.62,375000
275289.6,297000
369611.88,320000
254810.05,275000
149554.83,147400
217131.0,250000
119993.234,130000
245323.94,240000
161791.67,176000
126344.38,130250
164408.0,165000
195856.03,193500
116200.89,130500
145022.8,156000
142613.7,144000
125934.03,109500
375765.5,394432
130195.57,134500
169551.67,172500
99985.555,113000
67461.84,52500
155638.31,152000
123322.55,155000
248187.23,180000
274279.28,315750
139223.94,153500
209691.16,225000
137479.38,149900
141191.17,140000
134936.83,115000
143381.3,155000
100460.484,110000
216652.78,244000
123532.15,109900
107101.69,85000
202249.45,215000
146500.22,135000
134250.19,179000
88330.89,68400
224705.89,197000
187940.88,179900
145714.62,144900
175613.45,200500
143792.89,142500
79266.7,68500
166804.42,239000
114196.734,98000
435235.72,253293
56737.76,79000
177298.97,187500
124976.945,97000
149266.6,136900
127366.305,109000
180512.58,259500
233434.52,213250
261431.89,275000
125479.5,119500
111027.734,115000
393676.44,395000
136596.23,150000
158009.44,112000
170953.97,175000
126879.33,160000
145684.97,141500
92380.164,120500
245178.22,287000
145955.2,148000
149699.16,130000
206643.38,244000
189078.77,207500
122371.375,110000
125018.4,127000
173076.7,136000
86871.04,75000
118676.336,60000
107180.2,107000
106447.94,107500
284029.47,324000
227878.06,222000
122280.53,123000
284374.88,256300
201779.56,185850
134124.8,118500
215149.06,237000
440207.66,372500
151432.86,174900
190498.19,194500
104377.37,101000
143280.94,189950
127101.04,132500
212199.27,230000
140814.47,154300
137614.61,140200
202806.0,212000
190539.08,192000
216489.44,392000
148893.28,115000
368632.84,410000
139007.23,127500
224386.92,275000
101854.89,127000
116268.31,100000
121066.18,118500
139703.81,135000
167772.3,173000
198237.1,213500
162036.52,164700
145340.66,140000
63022.703,35311
116206.18,106000
188141.1,217000
270524.7,269500
107116.37,93000
232507.06,233170
131041.83,142953
122997.16,133900
277573.75,250000
143303.67,160000
211216.1,190000
128273.55,123000
103812.24,113000
97757.65,100000
85994.23,109500
152315.34,147500
141988.02,131400
234617.55,243000
379804.47,475000
166593.05,127500
150518.58,177000
117306.94,125500
395269.66,395192
317266.2,312500
224378.8,217000
175970.72,230000
226779.84,215200
79530.99,76500
214620.25,179665
157175.03,165500
159317.64,129900
129517.02,134800
169696.88,165000
201213.0,220000
118629.69,122500
177342.92,200141
177388.64,130500
99537.7,105000
84527.9,73000
179434.47,172785
90539.54,105000
138364.5,128000
111685.1,105000
140576.84,129900
98589.336,93000
142875.6,90000
139700.64,134000
221599.1,194500
171589.05,197500
194996.1,207000
226043.56,226700
266516.66,235000
99940.3,106000
179200.2,178000
226697.9,261500
182651.92,172400
87012.24,120000
145803.64,136905
138594.31,126500
166454.66,140000
167030.11,178400
147542.19,153000
188324.44,197000
149718.92,148000
193239.61,184000
163296.8,214500
123823.18,147000
193656.77,227000
292187.22,290000
136297.7,143000
375852.34,333168
453657.03,437154
170276.61,180000
148271.1,151000
156406.39,151000
142190.95,149000
146134.44,132000
135267.12,138500
162065.73,146000
145239.92,150750
104046.95,118500
197751.38,215000
116859.84,132000
242845.53,272000
366503.6,335000
201868.75,129000
166787.9,207500
160955.1,177500
183345.36,179200
433100.97,299800
112855.27,123000
124358.305,116000
200691.22,165400
83355.38,84500
149545.14,145250
136591.03,144000
280195.7,275000
128036.75,104900
340206.6,430000
125300.21,125500
334101.3,285000
251333.53,255900
200768.66,215000
146516.62,144500
120348.47,129900
92767.37,80000
227922.78,205000
140294.97,127500
168721.23,177000
124924.31,114500
140307.94,139000
125457.7,119500
179124.27,155835
216521.33,227000
166321.88,189000
140355.17,125000
117741.67,84900
171964.47,173500
120809.44,124500
142421.88,122000
159454.48,135000
165595.88,149500
160050.1,175000
131537.98,133500
155084.11,158900
125491.16,130000
214272.88,212000
134817.55,136000
219328.17,239900
159864.45,115000
180804.67,178000
103604.82,67000
94355.76,103200
160602.66,143000
165603.34,176000
127073.01,104900
144441.8,166000
198298.89,265979
237103.23,250000
100553.61,118000
74776.12,55000
230690.39,263000
201588.66,208900
187297.75,182900
200604.69,180000
315420.47,302000
181507.42,194201
108975.875,128950
146924.19,155000
161089.38,149900
154397.86,140000
134271.84,131000
195343.36,176000
88424.34,135000
92455.7,78000
168600.92,155000
198468.0,192000
154291.45,140000
206904.81,157000
220285.97,195000
173050.03,159895
163114.62,171900
237075.95,242000
151193.3,145000
77698.67,81000
274837.88,270000
198253.4,164000
113814.086,120500
182916.39,165600
183725.28,211000
159991.58,139000
180877.2,176000
115121.47,87000
113880.0,139000
91237.37,40000
452515.94,556581
195917.6,181000
