Preds,Values
97137.57,78000
99776.31,88000
111665.71,84900
667335.6,160000
140290.12,145000
174985.98,160000
82288.805,113000
157162.06,157000
94737.36,109500
233407.94,260000
140503.97,176000
161753.53,163000
356804.12,403000
178400.22,174500
166086.8,168500
106372.02,64500
81561.75,76000
107357.26,90000
175175.2,188000
102136.28,126000
187588.94,171000
99369.984,100000
189688.66,201800
142046.78,153337
175622.83,190000
121950.47,130250
117806.38,100000
87594.11,67000
157027.17,164500
150796.9,140000
133194.12,144000
257265.3,295493
178375.17,190000
226545.42,205000
204908.16,219500
115891.266,129000
156087.78,90000
173177.03,154000
227944.7,202500
168357.55,151000
151146.5,137000
92455.05,98000
302677.06,317000
165709.66,160000
156607.06,153500
91346.57,84000
153863.55,163000
302229.4,337000
122981.39,153900
188462.84,185900
161290.48,143000
177868.92,184900
229172.1,243000
109280.43,110000
177494.0,176000
137468.5,136000
177780.36,188500
186246.81,169990
159379.31,168000
312774.56,350000
207365.28,222000
124242.82,127000
231457.58,227000
168728.58,180500
441284.25,380000
178636.25,165000
290792.0,235000
219293.02,227875
186248.75,189000
159374.08,177500
328928.28,372500
399950.84,402861
393905.0,451950
237769.8,262500
212220.73,220000
123325.25,102000
226612.94,213500
220322.92,136000
254003.06,232600
204031.9,193879
149504.22,124000
268317.38,248000
154823.38,151000
105755.0,118500
172300.27,178000
177188.58,154000
115669.79,100000
102373.945,100000
149013.66,118964
181899.28,189000
169457.23,139400
116181.77,112000
189799.1,179000
133769.97,131000
100844.25,108000
175920.7,174000
146911.0,153000
120036.49,108000
103141.31,106500
143626.9,127500
470666.25,410000
341074.6,350000
157223.67,145250
192382.1,186500
118900.77,120000
257142.83,215000
116512.38,122900
205457.77,183500
139536.0,84500
129067.945,124000
132449.78,128900
136177.5,135000
180053.81,178900
116531.414,135750
286608.03,242000
271789.78,262280
156559.34,157900
126740.086,93500
174172.5,173733
239144.19,261500
97807.53,75000
113594.28,120000
164739.33,155000
175753.3,181000
114236.78,119000
111961.27,144000
130445.555,115000
147424.88,149900
267658.5,255000
130377.81,137000
262957.3,171000
210288.28,240000
222035.2,184100
349396.7,370878
164258.0,140000
140232.06,141000
114787.734,93000
152509.38,137900
130822.64,147000
190370.98,216000
168158.52,176000
105075.4,93000
109596.9,105000
214349.95,210000
290488.84,242000
144727.94,150000
297360.56,310000
101420.59,83500
114964.2,123000
299425.03,283463
88156.42,86000
231871.2,280000
162654.36,176000
164546.5,190000
144705.73,167500
137942.6,135000
108004.7,110000
177737.8,146000
128569.83,147000
269138.06,159500
248539.5,311872
84733.91,85000
98810.25,141000
128829.72,141000
151866.3,146800
145270.72,122000
158268.58,137500
139275.7,125000
93456.33,83000
326787.12,336000
271678.34,252000
326709.88,340000
127669.32,109500
132740.08,113000
230292.3,169000
147420.61,154000
143113.97,137500
121648.555,142125
148045.58,149700
195521.66,190000
162493.88,175500
221075.52,178000
106325.88,127000
189762.55,180500
177846.0,206900
200519.19,184000
418458.3,285000
69138.08,79900
378077.12,320000
214123.0,194500
62549.33,79000
128440.06,160000
182043.73,184000
80324.45,96500
215910.69,240000
96610.1,94500
138491.03,158000
156234.36,107500
314525.56,367294
243908.8,222000
122336.32,98000
128174.83,135000
229909.95,222500
262523.06,383970
142837.48,139000
290340.34,290000
297993.3,197000
255583.6,249700
114159.66,133000
250487.72,290000
253169.2,307000
181066.02,130000
266939.62,244400
168117.0,187500
267507.34,235000
244606.69,129000
142172.95,149000
176702.97,256000
170420.62,190000
132058.7,140000
284926.16,257000
128936.086,130500
137170.27,147000
87837.33,80000
308758.3,325000
146446.36,155000
126204.97,136500
147073.47,155000
93864.24,105900
146732.7,149350
149307.98,145000
400074.88,466500
164534.36,165000
164271.17,158000
146799.97,118858
94663.375,150000
185444.0,172500
177730.64,143900
178440.44,179400
140339.83,167500
263758.47,201000
256857.36,260000
204819.89,161000
159366.72,149000
92834.44,91500
136337.72,130000
140581.95,133000
158695.86,139000
119342.75,118500
85197.695,107000
107018.875,116500
98682.43,115000
217693.05,212900
133337.83,129000
212502.95,181000
213388.05,191000
416835.56,446261
131832.62,132500
201600.52,190000
56050.496,86000
125330.125,134500
170026.72,189000
157019.16,160200
224480.97,265979
124661.7,120000
167846.67,127500
181677.73,181500
75128.61,108500
365671.75,301500
243622.5,250000
136052.03,133500
338776.56,369900
208407.58,220000
123886.05,135960
130149.39,161750
126425.13,132500
107823.5,91300
