Preds,Values
203473.16,254000
115047.016,135000
145527.77,128000
295399.62,375000
279276.88,297000
343393.66,320000
232389.0,275000
157924.16,147400
233895.69,250000
128284.02,130000
255710.06,240000
159349.3,176000
133714.03,130250
168540.5,165000
185151.98,193500
124140.61,130500
143016.36,156000
131704.64,144000
111930.73,109500
344796.28,394432
130191.91,134500
166920.83,172500
115178.11,113000
79377.65,52500
141345.25,152000
119044.945,155000
213587.94,180000
313621.88,315750
163331.3,153500
164297.06,225000
143701.36,149900
147799.72,140000
130736.664,115000
133653.67,155000
101644.98,110000
202907.97,244000
119179.945,109900
108693.89,85000
234249.58,215000
135902.25,135000
88424.76,179000
102832.52,68400
263813.8,197000
192373.12,179900
148869.83,144900
178845.97,200500
144623.69,142500
97576.29,68500
206848.45,239000
104814.016,98000
390780.2,253293
54798.047,79000
177305.38,187500
124760.2,97000
129666.125,136900
144055.2,109000
206448.08,259500
202845.98,213250
298550.16,275000
125061.56,119500
121835.17,115000
366674.97,395000
148013.22,150000
172141.72,112000
155492.67,175000
136237.7,160000
142623.64,141500
100122.74,120500
250985.94,287000
138025.98,148000
162195.81,130000
194512.88,244000
199623.05,207500
112302.06,110000
122200.62,127000
171072.3,136000
86054.13,75000
116389.04,60000
119544.5,107000
99254.06,107500
319304.72,324000
228112.12,222000
112481.02,123000
305097.56,256300
204939.78,185850
164618.08,118500
234919.98,237000
408137.72,372500
146137.1,174900
178819.77,194500
98798.07,101000
166041.98,189950
143616.62,132500
226343.2,230000
143331.25,154300
145112.1,140200
184549.78,212000
184812.53,192000
178857.36,392000
139878.52,115000
308073.9,410000
132127.72,127500
244542.56,275000
99823.85,127000
77953.71,100000
113817.84,118500
135333.44,135000
173081.14,173000
190719.6,213500
150944.62,164700
147973.08,140000
48407.613,35311
116140.79,106000
186483.6,217000
285010.88,269500
127008.8,93000
236959.34,233170
132074.06,142953
136118.42,133900
261762.3,250000
136772.67,160000
210581.53,190000
119378.74,123000
100406.87,113000
95217.59,100000
95740.59,109500
148232.28,147500
141960.4,131400
212091.98,243000
358171.75,475000
181111.83,127500
160812.42,177000
125582.46,125500
324742.75,395192
330885.9,312500
231878.6,217000
188579.75,230000
255951.66,215200
47374.176,76500
209841.72,179665
129957.484,165500
152640.2,129900
116878.38,134800
167091.67,165000
197881.56,220000
122354.12,122500
188435.72,200141
165534.5,130500
108538.29,105000
104176.234,73000
207073.22,172785
76334.4,105000
120304.01,128000
112999.43,105000
133928.95,129900
106863.42,93000
126723.086,90000
148556.61,134000
220469.05,194500
171741.64,197500
198292.14,207000
209388.88,226700
303590.66,235000
91734.06,106000
183748.4,178000
231553.77,261500
188090.11,172400
69198.44,120000
150170.3,136905
137298.64,126500
157907.34,140000
181361.23,178400
142636.31,153000
206250.84,197000
140945.94,148000
215842.6,184000
165671.84,214500
100323.22,147000
175966.56,227000
310015.62,290000
137584.12,143000
390634.28,333168
469200.03,437154
157204.94,180000
145931.31,151000
166004.67,151000
138611.0,149000
148307.75,132000
141533.06,138500
163645.86,146000
146232.88,150750
83080.33,118500
200538.95,215000
125341.36,132000
255752.9,272000
400722.94,335000
240989.06,129000
119017.84,207500
156776.45,177500
169955.05,179200
321873.12,299800
112713.16,123000
130148.305,116000
164571.81,165400
86284.516,84500
153542.42,145250
132026.61,144000
281565.47,275000
137021.39,104900
297102.75,430000
70678.92,125500
352857.34,285000
248434.44,255900
203521.05,215000
136352.8,144500
118071.6,129900
97536.805,80000
204018.28,205000
140171.25,127500
162655.88,177000
122289.63,114500
145279.14,139000
117632.86,119500
180621.55,155835
250729.81,227000
176901.55,189000
137712.97,125000
113001.61,84900
166728.27,173500
116314.8,124500
149959.9,122000
150406.12,135000
178854.27,149500
176363.39,175000
117054.875,133500
171105.05,158900
118445.24,130000
196095.66,212000
131964.33,136000
202084.58,239900
159890.0,115000
176698.3,178000
86668.95,67000
99233.36,103200
152781.19,143000
165515.52,176000
160998.27,104900
127986.914,166000
190319.95,265979
211816.4,250000
112538.125,118000
94007.22,55000
246643.83,263000
204391.75,208900
191386.62,182900
191451.5,180000
303936.2,302000
173380.39,194201
79157.3,128950
154107.36,155000
136130.86,149900
158380.34,140000
138009.31,131000
197655.4,176000
105982.29,135000
103817.35,78000
164515.62,155000
200724.48,192000
138156.73,140000
151317.38,157000
221812.66,195000
155152.97,159895
153900.03,171900
249396.8,242000
155776.45,145000
66613.516,81000
297064.0,270000
246374.42,164000
108491.945,120500
176111.12,165600
197978.72,211000
148907.03,139000
190180.03,176000
122445.36,87000
146211.7,139000
97224.6,40000
460830.0,556581
192418.97,181000
56310.523,52000
140510.42,131500
110373.52,128000
184244.52,185750
