Preds,Values
91691.43,78000
91234.93,88000
112828.055,84900
662624.75,160000
136824.73,145000
158495.53,160000
75114.4,113000
151243.16,157000
91680.49,109500
245912.5,260000
149428.02,176000
161022.36,163000
401735.5,403000
190314.31,174500
168120.66,168500
110702.03,64500
77339.34,76000
133062.23,90000
183477.61,188000
104505.9,126000
171956.88,171000
101108.69,100000
186536.12,201800
128569.84,153337
192204.36,190000
121285.81,130250
117775.664,100000
81612.88,67000
154566.08,164500
151681.53,140000
124455.74,144000
262216.0,295493
172554.83,190000
224157.11,205000
200575.58,219500
122639.88,129000
161833.81,90000
167189.56,154000
224705.11,202500
161358.92,151000
143976.11,137000
91247.695,98000
290862.03,317000
148363.22,160000
148701.89,153500
82935.414,84000
179878.23,163000
289598.44,337000
136312.03,153900
192124.88,185900
168565.39,143000
183968.5,184900
235654.77,243000
109106.77,110000
164381.6,176000
134775.0,136000
174281.95,188500
179185.38,169990
158873.67,168000
320971.6,350000
236119.25,222000
126929.11,127000
244748.45,227000
158955.5,180500
471186.5,380000
178319.31,165000
270819.3,235000
239106.28,227875
181476.03,189000
160374.75,177500
325517.8,372500
423561.06,402861
398674.97,451950
255517.0,262500
234837.16,220000
110402.59,102000
213025.06,213500
198948.25,136000
244361.64,232600
195854.56,193879
148559.31,124000
271351.7,248000
161908.0,151000
105693.734,118500
172523.97,178000
179851.89,154000
115137.07,100000
104582.31,100000
157283.34,118964
201485.95,189000
166282.47,139400
107827.625,112000
188048.25,179000
128420.18,131000
107482.61,108000
195871.48,174000
133808.9,153000
121733.51,108000
104456.01,106500
142605.61,127500
469547.78,410000
375389.62,350000
148081.6,145250
185712.3,186500
126427.984,120000
223283.39,215000
114812.125,122900
202559.56,183500
137191.9,84500
140420.11,124000
133428.4,128900
144653.72,135000
178757.22,178900
117489.336,135750
267166.5,242000
239239.4,262280
158178.22,157900
125381.31,93500
168798.34,173733
227827.8,261500
91678.766,75000
123033.99,120000
156055.12,155000
176411.31,181000
114519.25,119000
116759.05,144000
128886.516,115000
145455.39,149900
274655.6,255000
128345.625,137000
