Preds,Values
140141.23,127500
244251.25,238000
242952.12,230000
202193.53,212000
95716.37,75000
203957.92,200000
97761.664,79000
165310.66,157500
269999.34,248328
198044.4,213490
113624.31,109900
391580.47,451950
195786.5,200000
148076.08,135000
207814.69,226000
104376.18,84900
190755.9,203000
123815.586,97000
271653.2,270000
280527.34,282922
121400.45,135000
267626.75,295493
129838.836,155000
108930.59,79500
165113.39,140000
232505.48,250000
85108.664,100000
142889.8,160000
140047.17,145000
180088.95,169000
204408.6,231500
189007.14,140000
166024.73,129900
104746.24,115000
109552.85,102776
103223.055,95000
267107.56,240000
304430.75,319000
266943.0,320000
108936.1,109900
137666.12,135000
225458.64,275000
115641.63,130500
203273.69,187500
191965.5,202500
201173.36,192000
287321.6,258000
143330.4,123000
115940.1,103600
151163.12,141000
204574.22,189000
278091.72,270000
179618.75,180000
169092.11,152000
303682.22,255500
118808.445,125000
137728.05,90000
171143.16,179500
120659.164,100000
101215.945,84000
99401.57,100000
139874.55,133900
191050.1,178000
191147.62,195000
88841.266,91000
127257.75,127000
235159.78,269790
191913.81,176500
300112.2,228000
375325.9,287000
221817.12,248000
322783.16,336000
313128.28,348000
153421.0,144152
153055.75,152000
103150.21,80000
84851.695,80000
121180.3,135960
237189.08,274725
129592.54,135000
136063.23,128000
140262.66,118500
124010.03,119500
230800.34,311500
181251.7,165400
106746.34,94500
182657.62,173000
133505.11,133500
129490.45,144000
120010.12,135000
121688.42,131000
232739.6,271000
163578.64,158000
151055.44,151000
251791.12,239000
125000.78,102000
265086.88,244600
143918.9,143000
346009.3,345000
191796.33,164990
124342.66,125500
231079.19,277000
223488.53,250000
178546.17,187500
61362.145,67000
144524.06,157000
128391.04,129000
280686.44,280000
142019.4,136000
160483.28,136500
126840.3,110000
80130.96,86000
143868.66,152000
139541.86,147000
275225.53,249700
230070.92,215000
115620.1,109500
179248.64,189000
117220.05,147000
183274.19,207500
191170.98,217000
142084.52,141500
146670.12,153000
130669.81,123500
153747.88,168500
142642.33,156000
115480.56,91500
200576.77,194500
206434.77,193000
384817.75,350000
397676.34,402861
274021.53,230500
115249.26,108480
233919.55,233000
152485.84,176000
286658.34,277000
164800.62,144000
225863.0,221500
123799.7,133000
203843.14,190000
183587.64,174000
118956.414,140000
196040.52,231500
277476.2,755000
114943.39,125500
171520.69,179900
423465.3,410000
127326.61,153575
105550.53,86000
72153.49,80500
114046.414,116500
159238.05,155000
302614.44,271900
134325.2,126175
165349.75,172785
129573.13,101800
87845.586,91000
63163.996,35311
181954.27,187000
139114.81,151500
108802.74,147000
