Preds,Values
136190.12,128000
276982.3,392500
338847.4,315000
123153.96,130000
144323.92,131400
157825.14,165000
166148.12,180000
235982.48,216837
226476.92,243000
251964.61,242000
213406.88,200000
117237.87,131500
285563.66,375000
106501.71,100000
175694.38,189000
106051.87,108000
161472.36,171900
198051.95,210000
270036.6,258000
184624.89,176000
260527.62,201000
131454.89,129000
207817.22,182000
134187.62,107500
219003.11,214000
127354.984,107500
262516.97,282922
142246.42,135000
146407.0,166000
215832.36,190000
112929.12,79000
153551.9,164500
121891.555,119500
383977.9,295000
161464.44,157000
77076.29,82000
136133.28,138500
151839.78,160000
297072.06,340000
106788.875,107000
127231.42,112000
330478.84,325624
212508.14,212000
226377.39,217000
186184.06,196500
187268.78,201800
216919.36,213000
200155.67,224900
252381.36,229000
221088.64,200000
182693.14,181000
135787.2,150000
314495.44,310000
83917.39,79900
171153.92,181500
153815.4,140000
190011.55,207500
235853.45,239000
120724.33,123600
128175.695,104000
140445.98,155000
271725.53,239000
366182.06,402000
174998.61,173500
165548.17,171000
154115.19,157000
104295.164,119000
436521.4,381000
181790.81,188500
185789.16,207000
156641.2,141000
122730.31,129000
120824.3,135000
143450.89,154000
214438.6,187500
162216.36,164700
222303.92,194500
270566.34,255000
319297.5,290000
182155.5,208300
239637.36,244000
125235.68,110000
200173.62,169000
186778.34,180000
126560.18,105500
170175.3,176000
282910.56,303477
130367.57,106000
123476.99,108000
93199.81,72500
147258.2,134000
142392.84,150750
91931.32,112000
87552.88,108500
230431.62,239000
93952.055,100000
118143.33,107500
185981.27,200500
159430.2,139400
149367.95,161000
145730.88,165500
168363.25,172500
159972.5,163000
670625.06,745000
136879.62,139000
191925.53,196000
131836.77,124500
180075.75,181000
154903.52,136905
227379.97,227875
169346.25,176500
328843.25,336000
112193.234,87000
73221.81,80000
178189.23,193000
258027.16,235000
66250.164,60000
183143.9,181000
228468.14,241500
380896.03,465000
119666.92,114500
139986.14,127000
322328.16,305900
84623.52,84000
188209.58,195000
219212.3,275000
250616.73,275000
219459.92,263000
126288.1,134900
126344.37,142125
106649.59,141000
149520.72,143000
437265.56,556581
171503.14,135000
124428.03,112000
177976.44,185000
225280.19,250000
170287.97,190000
134279.4,133000
100913.305,98000
141507.08,155000
174016.86,160000
223330.53,233170
278936.97,281000
110061.875,111000
127890.28,156500
93030.734,105000
176975.36,183200
320616.66,305000
182279.75,171750
248272.48,257500
142500.92,139950
141519.12,135000
148771.12,153500
319548.94,374000
129722.47,149000
180322.52,168000
331908.94,315000
131143.64,135000
99235.766,110000
122357.305,129000
143439.55,153000
390550.34,395192
141084.86,132000
152383.97,148500
233171.98,252678
144367.0,135000
311636.22,274900
188167.4,193879
130726.97,145000
138642.89,156000
130722.734,119500
128202.61,145000
161272.3,189950
234300.3,192000
184000.08,187500
274534.1,242000
485787.6,582933
193801.83,220000
209130.53,235000
166043.42,122000
178787.39,230000
71738.88,68500
151507.39,223500
121047.18,90000
124714.27,105000
142833.2,137500
155502.3,155000
357395.84,423000
170613.08,162900
232979.9,263435
219980.2,202500
106285.016,103200
93392.65,88000
291014.84,385000
119977.914,117000
169598.97,178000
179228.11,201000
102726.63,119000
145096.83,188000
149866.03,137500
112094.484,82000
72156.79,86000
219303.52,201000
158927.66,170000
143474.42,140000
236015.8,222500
205446.31,183500
149735.75,153500
149139.03,145250
117359.98,122500
175764.16,176432
253509.16,251000
66928.56,34900
213086.33,184000
187187.12,174000
220716.06,213250
95984.94,40000
88821.54,110500
143697.36,144000
206435.05,205000
247408.97,227000
126494.54,145000
95276.695,87500
128890.484,115000
179747.94,188000
132604.75,137000
137432.56,128500
102314.3,109900
324719.12,285000
252235.56,232000
141971.27,142500
123128.27,100000
162927.44,180500
137041.14,148000
198123.11,191000
131561.19,147000
149815.2,149900
82413.08,86000
111940.62,110000
180731.73,173000
104945.51,91500
118445.17,155000
199815.48,213000
183809.0,173000
209380.97,230000
140339.05,135000
106266.35,88000
142028.47,144500
363612.0,335000
133106.53,109000
251533.86,272000
298444.78,245350
126533.92,97000
238408.17,272000
147937.3,161000
133423.94,129500
245433.0,262500
119186.414,131000
120188.57,125000
216390.67,239000
139774.4,159500
122217.81,127500
333504.22,325000
159360.66,146000
211692.84,204000
125820.19,110000
178024.52,159895
313318.56,340000
169224.5,176000
116236.21,115000
302017.72,268000
265913.78,270000
185324.36,259500
219977.92,219500
154597.02,129500
144834.36,149350
290088.22,319900
161192.17,158500
157705.58,186700
385411.9,287000
95551.39,106500
307532.47,290000
65210.742,82500
194548.34,186500
132337.48,136000
113528.73,130000
199620.77,198500
188919.17,197000
193367.17,172500
368492.22,377426
91697.75,118400
