Preds,Values
152432.06,127500
231548.66,238000
235214.83,230000
192177.06,212000
87153.164,75000
218842.95,200000
91967.85,79000
168381.75,157500
270437.8,248328
188917.06,213490
103122.13,109900
442750.53,451950
213278.64,200000
150011.89,135000
216952.9,226000
112944.31,84900
187004.75,203000
121468.62,97000
265721.66,270000
225199.39,282922
127848.82,135000
247525.73,295493
120280.516,155000
121534.266,79500
166171.5,140000
240754.97,250000
81214.07,100000
140948.03,160000
141623.28,145000
178765.38,169000
209888.89,231500
169282.25,140000
161277.1,129900
103334.11,115000
84751.47,102776
101271.09,95000
223693.58,240000
296189.56,319000
289835.28,320000
99171.27,109900
132835.81,135000
215811.64,275000
120069.95,130500
202419.77,187500
190413.27,202500
196556.55,192000
276976.44,258000
137849.94,123000
103744.63,103600
151811.53,141000
196517.58,189000
277356.03,270000
168011.44,180000
160785.58,152000
307081.88,255500
113100.92,125000
131124.47,90000
190119.55,179500
130797.43,100000
89800.586,84000
102668.914,100000
133829.73,133900
199530.42,178000
191343.12,195000
81351.04,91000
125361.805,127000
237532.84,269790
188267.92,176500
321249.22,228000
358061.12,287000
217093.66,248000
324550.28,336000
326674.16,348000
146431.88,144152
155766.4,152000
111483.91,80000
81128.2,80000
132719.5,135960
231693.89,274725
127129.11,135000
129499.81,128000
143093.58,118500
127904.37,119500
227013.25,311500
187392.6,165400
100230.96,94500
177652.75,173000
128119.64,133500
135213.11,144000
135576.95,135000
129677.2,131000
238006.94,271000
162890.23,158000
151841.9,151000
274981.4,239000
125319.9,102000
236095.78,244600
149430.27,143000
294352.12,345000
190774.4,164990
115401.31,125500
232486.36,277000
237036.92,250000
183402.47,187500
66968.21,67000
146028.31,157000
127055.73,129000
266900.88,280000
139445.5,136000
162667.06,136500
131238.02,110000
69211.93,86000
132914.16,152000
148636.42,147000
281950.0,249700
232534.67,215000
114102.59,109500
175324.47,189000
92914.94,147000
185419.22,207500
185274.47,217000
161182.69,141500
146183.33,153000
111610.66,123500
157287.08,168500
151358.66,156000
101835.87,91500
209612.02,194500
220810.48,193000
344795.2,350000
373429.7,402861
270027.8,230500
111512.76,108480
238542.88,233000
151372.39,176000
256244.72,277000
137736.94,144000
221551.64,221500
138200.72,133000
196825.03,190000
185418.19,174000
134034.28,140000
195327.86,231500
362282.25,755000
116624.68,125500
157321.34,179900
406182.72,410000
136707.61,153575
94780.8,86000
83883.51,80500
116416.53,116500
149692.66,155000
252326.64,271900
126389.234,126175
174490.64,172785
124579.266,101800
96338.11,91000
51779.07,35311
191429.9,187000
147317.08,151500
124548.16,147000
196530.1,180500
296631.0,340000
195850.28,192500
109760.99,91300
125641.08,115000
109901.45,118000
148998.77,163500
215121.77,227000
139792.9,127500
138312.08,136500
112994.984,120000
215494.2,235000
192784.05,176485
120671.25,105500
176268.62,178000
290248.78,147000
143170.77,158000
242955.5,262500
173087.67,197000
124236.08,107500
320432.1,340000
89462.76,83500
138916.97,160000
144478.12,116900
287549.75,345000
206670.81,246578
76032.17,120000
144720.92,135000
99262.12,90000
218646.97,215200
159575.28,157000
305597.72,325300
87187.28,81000
333818.0,335000
136214.67,147000
177949.7,235000
191364.58,206000
79845.08,61000
175880.11,175500
142370.23,161750
204974.16,224000
206743.77,179900
107969.43,100000
129255.01,132000
167435.23,194201
229982.8,224900
386725.7,402000
122319.38,122900
136006.77,148500
216907.27,261500
94695.58,92900
214847.97,192000
142474.3,135000
152438.14,140000
119394.44,60000
170499.72,162500
182001.55,175000
60300.5,60000
247488.14,311872
141747.03,160000
142433.64,131500
138733.55,128900
164017.61,179400
90399.43,92000
252659.94,197000
189289.39,198500
290727.62,328900
133045.73,179000
251356.47,228500
108018.88,87000
127915.65,108000
162006.17,200000
163011.92,171500
115194.77,129500
128128.57,156500
158947.25,155000
175368.72,178900
215978.55,217000
106670.58,111000
184884.4,179200
181755.36,185000
315475.97,265000
71195.25,55000
162107.33,175000
151481.66,155000
159296.44,139000
190331.44,185000
151961.2,154300
191322.31,216000
94235.86,85000
175392.33,193000
145067.02,138887
392429.56,412500
248189.92,335000
163097.94,164000
131647.66,130250
156700.84,145000
172991.94,145000
159450.45,143000
196908.88,194000
155495.38,130000
174156.98,181000
119903.95,62383
354888.9,424870
154978.16,179900
186633.34,202665
219887.89,239000
148390.9,159500
148965.98,153500
385320.12,745000
164706.61,143500
196697.36,189000
255365.84,214000
183870.5,206900
152843.86,152000
218578.1,219500
108844.26,82000
283494.88,302000
120687.875,125000
145841.92,153500
159562.1,165000
268453.66,242000
320563.5,306000
217682.39,214000
130236.68,147000
101432.5,113000
117767.055,124500
294976.94,305900
127861.945,128000
212344.14,171000
149080.33,135000
