Preds,Values
135499.06,113000
247768.83,240000
136978.72,145000
102294.03,130500
170455.73,157000
320388.94,325000
118177.266,130250
187011.94,178000
112320.79,123000
134480.02,151500
117848.34,125000
231966.47,234000
362514.28,475000
189320.2,179900
167640.23,176000
154413.48,164500
198412.95,215000
125134.4,135000
166808.69,180000
182284.95,175000
167505.08,115000
120605.69,129900
157693.03,172500
200005.94,202500
258977.8,212000
162092.28,175000
138988.28,126000
157348.67,169900
174998.81,174000
145905.56,155000
141754.66,141000
166195.9,153900
194815.98,183500
139327.81,153500
115892.46,114500
125331.516,108000
118524.22,116000
121665.55,110000
195553.7,207000
238814.73,195000
149691.44,122000
172037.62,134432
193541.83,185000
169598.22,145000
145932.6,140000
124456.805,98000
139147.53,140000
203134.03,226000
156177.52,156000
300680.4,340000
165571.6,173000
320775.9,266000
186275.84,179200
262917.22,255900
190757.14,187100
318261.25,310000
180539.66,175500
199513.72,193500
290909.8,306000
147635.61,140000
154778.75,162000
124636.52,120000
231308.31,275000
145880.03,170000
170301.39,149000
266458.16,235000
112616.85,110000
222657.3,263000
130700.31,101800
326648.56,260000
169233.27,181500
116521.836,122000
198425.75,279500
267510.38,402000
184534.53,184000
150381.39,144152
231118.42,180000
111118.836,102000
179153.98,174000
324413.16,290000
105474.445,73000
121164.67,122500
153568.7,176000
121562.44,134800
128621.375,104900
139911.3,140200
162005.95,180500
116997.47,128200
225171.83,222000
183454.83,160000
164856.86,160000
153025.62,145000
169540.67,197500
230126.28,239799
165465.31,143000
275707.78,230000
375594.72,394432
135786.56,150000
421870.06,410000
180887.75,196000
205710.7,204000
144917.83,138000
329567.75,305900
156673.1,185000
121476.86,132000
212364.52,232000
184102.56,172400
169725.88,168000
125100.86,142000
81241.51,75500
108710.0,108000
162726.4,155000
110783.74,123000
222644.06,187500
124044.63,115000
129958.38,127000
115456.086,100000
198022.84,181000
115612.586,125000
173353.47,180000
159282.98,185000
173577.86,140000
131897.3,179000
98600.055,84500
73300.18,86000
136866.08,148000
237186.8,266500
274625.3,325300
158653.47,170000
112358.375,120500
154092.17,151000
122084.445,119200
143771.81,152000
106492.55,93000
193558.45,191000
190077.14,174500
153028.31,143500
163678.86,140000
113812.5,115000
144171.39,138800
176452.19,188500
176889.1,179540
186598.88,210000
107814.23,126000
135878.39,143250
90764.21,84000
326964.94,318061
148674.8,153500
287557.8,250000
113298.06,88000
100309.27,100000
93638.44,135000
122147.5,135000
120436.42,125000
113910.46,116050
140708.69,165000
197430.7,196000
87442.375,113000
151494.38,156000
75470.91,40000
105756.88,75000
100791.59,108000
158029.95,155000
332975.34,315000
185503.23,162900
97800.125,107000
164111.52,163000
164223.27,163990
130007.2,133500
124166.51,129500
122341.98,145000
189596.16,180000
148062.36,143000
130073.55,130000
202809.95,204750
135265.92,144000
254408.16,221000
148666.11,134000
153360.1,125000
195314.88,187750
115657.87,159434
123416.38,128000
295147.25,290000
213826.12,213500
562341.4,485000
93193.58,78000
111056.73,154900
234394.36,260000
43337.285,35311
137323.92,135500
177115.58,205000
154987.89,133900
187320.39,226000
251063.28,269500
226229.16,230000
169222.56,171000
90791.055,79900
113494.23,105000
133158.97,153000
127105.63,153575
211943.52,193000
98739.26,91000
223190.11,214000
289965.5,301000
199829.39,185850
202528.56,201800
150152.22,135000
177737.34,143000
239975.2,250000
