Preds,Values
137345.86,101800
283913.0,278000
161217.45,110000
113241.41,129000
219651.52,215000
258490.16,284000
147290.08,134000
165924.08,129500
119386.62,127000
266126.5,318000
135731.4,144000
155451.14,155000
322926.8,303477
308254.1,318061
145371.28,107000
248381.75,219210
123553.375,139000
213374.95,277000
234693.23,210000
110893.06,98000
183229.88,185500
89948.27,109500
292044.53,320000
299684.8,171000
162199.84,168500
91724.66,85000
190559.12,186500
393907.9,320000
101404.41,113000
222801.9,237500
154011.67,159950
150745.14,149350
383805.97,276000
134489.11,137000
199387.75,202500
146195.73,140000
86247.97,84500
168465.62,167900
129534.69,130000
171859.4,207500
250054.14,260000
199763.86,191000
127897.6,134900
180679.97,145000
103918.65,83000
183084.61,175000
140010.78,149900
126968.98,112000
406760.8,402861
123431.07,142125
325391.12,325000
109090.07,122900
229411.2,275000
94930.586,92900
116184.22,120500
175614.42,153500
132453.53,130000
174291.7,179200
171996.33,160200
170507.53,197500
290345.53,248000
133957.97,145000
160978.4,112000
258285.08,239500
142623.0,148000
140034.86,142500
141839.72,138000
119272.97,109000
232031.08,187500
180245.06,185000
176363.38,165600
130931.27,135000
141670.78,138000
118916.29,125500
239967.66,236000
250819.6,245000
242630.47,230000
121441.89,112500
117848.555,125000
100684.14,129900
113132.836,119000
196133.77,213000
140923.58,127000
195973.78,207500
121749.21,108000
118538.76,128000
192334.73,191000
119621.125,94750
129672.34,118000
173870.17,184000
152185.9,173733
265202.0,392500
269195.38,318000
194002.55,130500
192455.81,207000
159517.2,170000
308645.94,755000
395704.6,325000
101978.41,93000
218485.73,200000
360418.6,394617
158561.14,177500
142863.47,97500
331494.6,302000
117821.43,115000
123213.76,119000
88846.06,89500
140808.6,129500
314227.38,265000
251315.52,122000
128635.15,124000
157159.77,135000
117648.625,105900
114614.836,102000
170227.62,188500
334764.28,361919
258431.6,237000
164729.4,179900
194793.11,202500
424149.5,415298
73246.45,58500
150691.36,143000
218405.52,282922
149844.31,152000
202793.7,190000
217686.53,238000
192019.08,176000
118930.6,125000
208993.05,208500
167944.81,179400
254315.78,240000
153783.36,154000
183924.11,194000
138740.08,140000
375961.47,360000
193502.28,187750
134552.58,167500
447703.0,465000
294053.22,320000
121477.32,119500
156015.7,149500
112347.18,109008
131979.95,138500
154121.52,118964
109495.336,123500
195606.64,184100
189962.31,200500
151466.27,112000
200648.27,174000
225068.02,240000
101417.695,83500
