Preds,Values
144273.05,161750
213334.88,192500
75181.11,60000
114495.336,119500
137382.05,140000
196743.94,213500
80080.66,80000
142033.33,139000
110796.516,117500
126346.0,123500
208451.12,204000
163957.94,149500
131704.56,140000
143544.84,150750
118111.49,139000
198136.69,206900
109311.82,76500
225862.69,230000
233845.06,214000
103698.84,110000
184284.42,165400
165354.78,151000
160713.34,163500
169783.19,113000
219157.8,221000
138267.22,155000
170155.28,180000
157270.14,134000
170501.4,172500
149697.48,110000
394003.88,415298
110798.05,85000
210350.19,208900
209304.97,279500
212309.45,248000
176550.52,178900
115035.7,107500
594186.25,625000
195100.89,220000
149493.02,143000
102883.02,117000
168356.66,180000
109655.65,100000
117210.02,109900
110169.12,147000
131211.4,129000
207282.66,228950
148061.56,165500
132736.52,128000
163241.61,133000
237025.3,222500
132833.1,153575
155762.23,126000
125402.5,128200
285955.47,285000
358817.2,325000
147369.38,147000
139107.12,160000
143787.44,136500
137276.95,132500
150723.42,148500
108626.375,103600
101948.39,80000
143494.11,144000
111754.86,112000
130739.96,124000
173071.12,173500
135942.58,150000
195661.72,181000
71207.87,37900
118806.03,124500
369314.12,372500
236091.28,200000
111839.305,90000
150459.2,127000
246215.5,222500
178989.2,163990
170098.12,190000
171526.73,160000
192690.92,200141
156097.94,172000
259389.19,239500
135132.33,137000
174091.94,193000
129154.805,157000
297241.7,319000
231334.86,262280
118271.97,128000
182248.38,180500
140305.06,155000
132371.8,136500
330626.7,361919
264733.56,277500
217160.4,213000
186829.17,195000
151869.22,157000
189611.17,180000
85071.17,91000
487928.62,555000
172062.6,196000
171685.39,170000
210306.25,190000
226353.9,222000
136694.48,159500
179335.9,140000
237824.17,250000
135542.36,104900
143943.58,153000
157905.73,142953
179273.8,170000
92642.57,107000
180347.52,174500
205198.44,195000
321848.75,424870
144308.55,155900
358995.6,326000
118560.78,122000
196405.48,194000
153663.83,162000
164777.73,143000
133298.48,128500
135077.12,131000
154646.97,121500
197214.42,168000
144549.34,148800
202323.23,192000
100893.99,125500
143196.86,117000
305032.84,228000
186007.8,218000
192829.42,183000
137437.33,148000
129815.81,139000
147987.75,145000
172398.5,185000
152709.12,153900
97797.09,106000
413617.4,385000
133883.12,147000
157058.05,154000
98764.45,79000
208276.77,219500
199642.94,224000
140455.4,136500
125311.63,166000
376716.8,501837
258015.88,244400
242969.28,230000
195492.28,180000
177087.06,239000
161014.61,97500
210500.97,224900
142025.0,131500
167714.53,149000
323145.12,276000
273599.5,280000
84025.85,75500
116595.4,115000
153183.89,155000
117950.91,135900
335198.16,394617
210786.2,215000
165329.48,180500
250520.44,239000
182303.36,173000
153278.34,140000
248094.31,225000
86863.164,100000
210986.56,200000
134522.83,158000
179491.47,175000
245879.4,281213
146773.52,155000
214604.39,239000
325038.62,285000
118505.44,113000
135315.25,99500
259099.77,275000
262054.73,307000
178642.45,193000
151701.05,142000
73028.03,67000
156951.34,139000
222468.94,280000
162349.53,165000
139040.92,140000
252944.69,270000
227782.0,274300
141332.16,148000
119287.445,119200
142347.52,122000
264906.7,290000
199568.61,112000
170448.08,110000
186102.3,172400
134925.48,124500
132849.66,139000
124115.766,130250
157036.38,145000
136991.72,161500
138913.66,125000
201224.02,187100
120393.02,116000
222640.02,264561
156966.38,133000
167854.67,139900
139274.03,144000
139952.03,139000
145947.23,140000
235159.66,234000
273773.03,266000
172166.73,194700
200946.25,254000
134670.25,137500
159083.6,161000
142867.53,155000
115646.01,147000
205670.52,241500
174048.67,135000
149663.47,145000
208441.81,190000
189214.67,202665
183718.1,207000
166657.78,175000
104180.43,126000
117404.09,102000
139302.9,132000
523574.66,380000
212428.05,215000
172832.78,168000
105755.05,109500
109287.414,93000
133512.98,133700
135547.28,139000
115087.16,60000
184744.6,160000
204474.36,224900
229724.22,221000
212652.7,181000
195373.39,205000
97889.2,118000
182415.81,184000
151728.17,160000
216737.66,175900
181110.1,179540
111180.1,129000
250717.11,251000
116932.234,130000
89363.75,34900
138013.97,127000
278233.3,205950
117148.84,120000
152799.44,157000
240511.17,375000
154551.47,137900
139256.27,144000
130194.664,128000
137142.03,139400
327831.72,318061
166338.42,112000
125566.73,98600
324655.8,340000
124477.08,97000
120236.97,134000
266974.72,255900
125493.94,140000
144643.31,110000
127226.09,134800
177527.4,165000
121501.89,120000
150934.58,153000
251859.22,228000
232909.23,194500
140336.4,145000
131033.43,147000
123033.766,125500
189286.67,174000
167600.25,179200
209528.64,158000
250155.47,232000
173023.1,143900
117691.95,88000
169171.61,149500
154595.28,165500
176764.44,178000
252615.19,235000
288238.8,271900
159952.77,129500
110844.33,79900
216368.7,213500
163398.69,168500
198752.3,193500
83307.54,79900
129547.14,134500
138367.95,134000
106999.125,141000
278893.3,252000
128412.18,124500
125499.1,108000
170420.27,127500
164320.88,154300
86816.04,79000
120087.99,122500
375164.66,367294
324469.12,313000
116348.09,98000
158317.22,175500
163694.8,187500
147847.94,142500
121216.375,160000
90039.3,93500
190821.56,190000
112066.805,94750
161587.4,136900
116114.54,159434
171288.88,167000
158354.03,127500
104467.4,105000
294666.3,230500
125973.18,129000
156378.4,145900
116968.85,116050
197631.27,174000
299484.38,325300
101624.87,87000
204093.72,225000
172943.94,172785
228757.1,253000
110857.914,81000
216424.5,224000
139411.02,142000
358812.2,335000
221629.48,210000
127741.81,142125
345073.34,337500
122813.2,110500
296694.72,227875
102030.09,128000
124013.74,129000
172725.98,155000
93818.836,101000
206696.7,169000
159907.7,159500
124394.85,118000
111773.04,100000
140826.67,133000
263923.0,383970
210373.94,183500
131166.52,104900
238825.02,187500
108899.39,129000
143238.42,100000
306567.72,315500
136336.22,147000
291576.47,312500
185690.47,180000
231793.78,302000
266598.47,305900
198346.89,231500
85149.25,55000
187029.86,185000
566976.5,184750
243521.14,205000
98318.17,85500
104839.99,112500
208813.39,235000
118040.56,119500
168028.34,129900
122570.75,100000
213920.25,259000
144521.14,149300
154142.89,155000
266290.84,277000
148111.56,156000
149544.89,157900
115210.33,110000
86506.75,82000
109219.91,145000
204889.6,179600
137637.06,135000
134975.0,118000
115309.83,55993
115671.64,87000
252242.14,214000
340056.72,315000
200255.16,190000
241495.44,289000
138221.4,163500
416618.84,253293
182386.19,176432
106032.67,124000
165636.0,181000
105420.695,122900
291731.2,290000
147604.16,177000
307771.62,354000
184818.31,219500
293137.66,245350
317062.28,372402
176620.83,167000
137320.5,127500
110083.57,112000
229549.02,232000
217239.31,190000
146075.98,153500
134750.1,144000
191295.02,170000
217628.7,216500
173737.3,162500
264959.53,392500
126473.89,119000
177083.23,205000
208191.77,129000
97713.04,91000
210330.66,203000
212254.7,260000
132798.78,118964
263324.06,227000
161705.81,140000
123839.234,125000
211053.95,230000
88589.11,85000
186925.0,226000
154934.28,137500
126187.555,109900
102532.766,82500
121362.875,105900
134513.42,159000
237447.11,254900
204446.12,179000
104992.805,106250
214069.98,187500
220627.77,311500
210602.78,246578
214702.02,220000
180798.73,175000
261878.6,255000
164818.56,168500
124243.53,109000
214278.83,240000
127272.04,132000
145138.78,135000
220620.78,179900
153283.9,148000
127487.586,144000
211952.78,224500
252581.81,245500
138291.31,148000
118734.23,135750
119380.58,176000
227689.36,236000
216742.14,182000
155702.25,135000
206402.72,198900
125390.52,119900
113135.414,105000
325332.34,310000
124398.67,129500
113660.91,118500
166570.08,156500
101163.61,83000
183352.23,151400
125178.914,108000
165685.83,207500
232362.9,335000
324038.72,260000
119677.57,115000
125459.66,109500
135420.7,141000
186754.88,230000
271775.7,340000
220221.73,216837
206144.94,194000
226252.05,277000
196749.05,197000
245160.72,275000
133235.77,114500
190551.5,240000
176132.88,157500
99092.32,100000
251578.31,284000
139894.03,134450
88493.66,86000
105339.72,91300
231064.53,250000
208468.44,190000
168644.36,179400
130228.164,128900
150921.67,200000
189171.0,179900
134557.4,139950
168732.72,155000
323616.56,248328
222937.97,257500
117800.8,132000
221946.3,202500
338640.22,305000
306297.44,235000
107331.7,118000
137045.61,141000
218697.1,250580
84202.45,81000
199403.4,207500
190859.81,157000
198397.6,192000
146907.5,145000
163136.25,174900
138557.64,139000
219003.78,215000
175682.66,197500
142455.72,160000
113064.0,119000
217970.23,222000
160521.75,143000
