Preds,Values
139862.66,127500
238224.92,238000
260905.81,230000
194032.56,212000
75513.76,75000
204622.17,200000
88621.33,79000
152395.84,157500
301373.06,248328
190818.64,213490
100528.36,109900
386259.25,451950
228284.6,200000
129546.234,135000
194165.89,226000
114892.86,84900
186135.45,203000
126746.27,97000
267828.4,270000
236911.52,282922
117646.43,135000
264030.0,295493
129692.125,155000
123528.3,79500
169425.84,140000
214447.1,250000
91575.555,100000
132229.25,160000
135818.72,145000
185422.06,169000
175595.44,231500
177792.6,140000
150871.4,129900
102485.36,115000
101993.49,102776
105162.6,95000
253585.36,240000
317539.88,319000
274910.88,320000
102301.61,109900
135380.12,135000
231827.62,275000
120885.87,130500
194008.92,187500
190460.28,202500
194239.12,192000
302159.7,258000
145640.56,123000
114141.84,103600
135429.7,141000
201503.83,189000
257599.48,270000
186194.92,180000
165779.5,152000
318874.1,255500
128596.7,125000
139197.55,90000
200342.75,179500
118927.945,100000
110648.0,84000
108882.12,100000
133712.53,133900
189084.14,178000
173586.28,195000
71728.484,91000
130530.1,127000
255847.05,269790
189691.84,176500
314244.66,228000
383066.66,287000
227186.05,248000
335246.62,336000
310357.06,348000
157304.1,144152
146114.34,152000
108926.07,80000
76009.99,80000
123958.84,135960
234653.95,274725
144085.33,135000
133597.78,128000
153714.77,118500
133156.72,119500
225323.98,311500
185953.48,165400
101712.68,94500
181011.39,173000
132507.73,133500
128095.43,144000
122774.05,135000
128457.586,131000
230739.52,271000
176498.6,158000
160524.73,151000
271928.56,239000
124509.375,102000
235270.23,244600
151898.3,143000
351401.0,345000
189792.36,164990
114206.77,125500
227045.06,277000
187641.8,250000
172666.92,187500
64090.92,67000
153656.33,157000
119505.9,129000
274599.62,280000
141007.77,136000
163481.78,136500
130618.74,110000
85392.5,86000
153434.38,152000
139406.31,147000
294123.1,249700
207450.86,215000
115087.26,109500
166240.9,189000
122597.81,147000
182075.78,207500
190562.75,217000
156724.31,141500
139008.89,153000
116323.19,123500
157142.66,168500
140038.36,156000
124228.03,91500
193326.08,194500
216733.12,193000
414270.2,350000
386974.47,402861
273137.84,230500
110340.86,108480
213382.55,233000
149224.12,176000
297579.5,277000
151631.31,144000
229282.33,221500
136417.11,133000
199034.64,190000
185104.33,174000
123199.78,140000
200009.84,231500
288476.5,755000
115910.91,125500
165342.19,179900
449654.66,410000
134656.61,153575
96709.16,86000
80014.17,80500
112215.945,116500
154825.84,155000
297073.84,271900
135924.84,126175
171192.08,172785
120441.08,101800
81448.42,91000
59936.69,35311
203600.27,187000
145230.66,151500
114975.45,147000
174968.95,180500
306902.9,340000
188016.28,192500
104158.54,91300
127801.08,115000
126862.055,118000
160304.83,163500
220302.89,227000
141648.97,127500
136203.39,136500
117694.94,120000
195992.19,235000
178208.61,176485
130500.78,105500
187883.3,178000
300859.34,147000
141752.03,158000
265525.75,262500
181330.55,197000
126330.59,107500
324179.3,340000
92817.45,83500
108457.766,160000
146497.14,116900
305868.12,345000
220902.58,246578
94180.64,120000
188946.22,135000
96457.805,90000
205265.2,215200
147043.45,157000
311743.34,325300
77310.19,81000
323925.1,335000
135872.66,147000
165894.55,235000
190261.83,206000
62034.273,61000
173717.7,175500
135205.42,161750
216566.03,224000
250043.67,179900
116059.61,100000
121928.555,132000
199473.11,194201
216753.89,224900
390067.44,402000
120171.805,122900
131242.52,148500
236602.45,261500
103943.47,92900
214847.14,192000
133298.31,135000
151176.0,140000
116750.27,60000
158064.17,162500
174343.84,175000
83004.53,60000
245338.39,311872
149303.12,160000
126430.766,131500
133783.36,128900
177633.73,179400
79725.836,92000
250457.88,197000
182530.61,198500
283370.16,328900
127172.8,179000
303579.9,228500
115739.01,87000
132203.22,108000
196346.75,200000
151598.0,171500
118597.05,129500
129200.44,156500
170368.39,155000
165839.6,178900
267296.94,217000
107783.7,111000
199246.97,179200
197034.8,185000
296860.75,265000
60241.496,55000
135768.89,175000
154781.19,155000
170494.17,139000
242532.39,185000
147886.05,154300
194101.3,216000
78694.17,85000
178803.02,193000
176142.34,138887
357629.2,412500
270550.75,335000
152947.14,164000
132474.66,130250
148296.19,145000
167208.36,145000
167964.16,143000
206235.89,194000
161898.7,130000
170352.34,181000
124508.47,62383
369573.97,424870
134745.27,179900
186080.88,202665
236780.92,239000
135267.36,159500
147184.69,153500
277220.97,745000
172976.22,143500
186688.05,189000
242369.75,214000
181097.23,206900
153357.48,152000
230366.5,219500
101757.664,82000
331318.47,302000
128312.41,125000
152813.06,153500
176980.86,165000
269587.56,242000
348942.1,306000
221538.34,214000
124065.484,147000
121032.914,113000
117779.445,124500
309300.28,305900
142201.78,128000
251935.92,171000
144912.52,135000
160900.22,124000
203869.94,191000
172247.47,175500
129651.555,144000
171191.64,143000
258418.06,287000
184190.02,168000
112367.96,123600
138144.53,128500
227175.42,243000
118591.516,104000
108330.06,91500
164399.62,176000
118209.49,98000
287914.12,200624
131506.66,126500
151696.5,141000
282423.5,392500
125553.49,145000
175527.38,188500
330044.22,325000
202196.0,182000
185710.5,230000
261151.31,268000
293275.2,248900
363444.2,370878
330421.5,377500
132624.7,128000
176159.39,185000
133796.03,128000
177902.14,170000
146937.12,175000
178112.9,184000
222344.2,220000
171182.52,171000
239200.72,232000
286042.03,302000
202816.5,176000
375032.38,315000
164353.81,174000
186052.95,173500
145252.52,126000
152207.95,135000
145958.9,160000
105446.99,110000
273364.84,297000
137421.23,140000
266114.06,341000
212787.06,168000
105522.79,119750
134914.55,142500
163949.61,133000
104851.664,85400
177020.5,140000
53271.74,34900
135612.16,117000
98191.85,153900
133315.03,133700
198748.72,184000
244567.6,250000
96977.84,68400
179402.16,179000
98621.35,121000
236957.78,255000
201632.02,207500
198673.03,219500
106595.4,105000
209252.84,207500
207568.2,226000
207791.2,240000
240497.83,240000
116919.6,130000
171642.23,185000
106882.79,84500
122438.875,135000
201180.34,213000
164284.11,207500
148463.84,145000
175274.78,168000
103169.12,82000
116988.54,128000
193861.73,200141
108434.914,83000
118312.57,140000
145897.94,151000
109867.016,76000
193298.88,196500
123797.99,127000
152109.02,156000
227759.44,201000
147053.38,132000
300456.88,285000
275620.88,290000
448822.2,625000
162570.45,160000
83812.734,135000
129206.59,118858
241814.73,236500
215121.44,199900
205411.69,220000
92765.04,40000
280826.88,250000
191452.33,190000
246932.56,235000
129715.83,104900
143145.75,155000
410605.66,285000
206770.33,194700
172489.58,187500
143634.06,140000
300963.2,281213
225898.0,159500
214898.1,237000
126287.93,116000
110180.234,122500
132440.95,145500
105987.58,96500
189971.25,200000
150818.0,170000
154725.98,150000
262828.44,239500
210386.92,230000
158288.61,144500
141131.6,120000
156659.0,162000
129401.83,158900
159730.06,167000
90201.94,119000
168397.95,184000
189331.9,176432
154884.42,165500
219174.47,215000
165485.19,164000
158203.4,155000
169156.48,179200
353117.06,325624
116265.87,110000
116389.664,127000
174900.22,110000
125057.97,124500
179842.1,208300
216340.45,263000
114691.37,163500
200829.88,227000
215943.0,160000
177112.23,171900
165607.53,185000
128100.67,139000
272999.88,251000
156744.52,154000
196622.66,260000
113412.17,79000
188212.33,181000
193143.2,210000
170641.03,164700
158656.44,140000
78347.12,115000
178168.08,173000
147955.22,176000
223892.75,167500
91554.12,88000
149776.48,148000
106707.61,107000
133542.55,138000
196334.62,188000
184518.8,181000
124890.31,134000
84289.32,76500
144442.17,155000
345370.47,283463
202188.81,203000
156949.75,148000
