Preds,Values
202187.12,254000
138570.84,135000
138661.12,128000
286823.03,375000
254626.69,297000
367480.2,320000
243192.05,275000
149617.75,147400
211975.48,250000
125331.45,130000
244738.73,240000
153388.44,176000
129220.016,130250
165020.86,165000
198842.45,193500
116888.73,130500
138289.36,156000
144726.62,144000
121707.8,109500
358016.56,394432
130193.164,134500
163194.55,172500
103605.15,113000
70664.17,52500
156550.27,152000
125038.11,155000
250027.16,180000
300449.06,315750
150631.83,153500
207608.02,225000
143806.5,149900
145598.0,140000
125722.516,115000
138437.62,155000
105416.18,110000
237171.62,244000
123032.836,109900
102752.24,85000
214797.98,215000
156524.8,135000
124879.06,179000
85206.5,68400
273074.16,197000
192276.31,179900
145940.48,144900
178669.19,200500
140687.44,142500
80929.09,68500
170343.47,239000
118879.91,98000
415050.62,253293
50931.98,79000
179303.6,187500
130253.125,97000
137372.19,136900
130231.48,109000
189867.36,259500
226254.67,213250
296524.84,275000
127710.61,119500
119437.71,115000
397104.97,395000
132883.83,150000
157956.7,112000
168730.58,175000
126977.805,160000
149220.4,141500
106723.02,120500
242629.36,287000
142901.3,148000
144175.0,130000
191038.2,244000
190358.17,207500
106857.65,110000
129537.695,127000
177951.98,136000
86940.44,75000
110971.4,60000
106807.84,107000
107144.09,107500
286322.3,324000
222136.81,222000
114792.07,123000
295399.78,256300
204887.11,185850
148470.19,118500
217502.77,237000
377678.94,372500
158494.08,174900
189191.14,194500
110838.99,101000
152572.27,189950
131714.36,132500
235126.6,230000
134704.98,154300
137851.66,140200
195290.12,212000
193877.33,192000
195107.64,392000
145532.53,115000
403562.38,410000
133741.77,127500
229345.38,275000
107694.51,127000
110726.42,100000
122596.88,118500
140057.62,135000
172583.02,173000
196346.19,213500
158671.12,164700
142330.92,140000
48931.383,35311
120676.1,106000
186019.69,217000
261208.58,269500
117136.75,93000
227582.03,233170
145135.11,142953
130898.336,133900
281221.53,250000
141553.95,160000
212819.67,190000
132324.3,123000
103513.34,113000
103439.414,100000
90397.1,109500
154865.23,147500
141989.55,131400
202059.02,243000
403772.7,475000
171110.78,127500
147958.11,177000
114313.86,125500
368976.38,395192
312068.88,312500
208028.66,217000
189095.31,230000
218411.34,215200
75467.45,76500
194466.2,179665
157504.27,165500
162283.78,129900
127769.58,134800
151559.34,165000
193614.8,220000
123463.836,122500
185500.69,200141
185645.38,130500
100144.36,105000
93660.79,73000
173883.39,172785
99125.55,105000
137052.14,128000
113443.04,105000
136915.81,129900
103918.266,93000
123575.12,90000
142009.53,134000
215887.22,194500
169242.88,197500
195561.94,207000
213983.22,226700
303177.22,235000
99721.414,106000
182698.5,178000
215670.89,261500
181460.72,172400
85544.18,120000
152566.03,136905
136563.23,126500
160200.1,140000
162322.31,178400
143711.9,153000
187438.0,197000
149096.64,148000
198860.16,184000
155291.16,214500
120296.89,147000
200527.64,227000
288302.16,290000
139387.0,143000
361233.44,333168
450266.78,437154
164436.45,180000
147128.61,151000
147542.33,151000
137560.52,149000
146057.62,132000
135984.55,138500
166700.47,146000
144650.23,150750
107612.92,118500
200867.23,215000
117133.96,132000
235491.69,272000
353297.2,335000
212357.88,129000
201179.78,207500
160854.61,177500
181308.36,179200
287754.88,299800
123730.016,123000
125642.02,116000
188480.78,165400
92844.086,84500
154168.11,145250
134952.05,144000
262416.34,275000
126372.78,104900
280304.06,430000
118919.85,125500
331975.12,285000
252471.06,255900
198698.14,215000
148036.92,144500
123286.86,129900
97183.67,80000
244069.61,205000
142418.97,127500
160808.73,177000
127766.31,114500
146743.44,139000
127559.49,119500
182188.14,155835
238998.44,227000
171391.05,189000
130889.67,125000
115579.25,84900
171984.94,173500
123652.71,124500
142339.69,122000
149749.47,135000
163383.64,149500
164044.6,175000
137434.14,133500
154692.89,158900
110811.75,130000
196350.1,212000
144521.83,136000
235012.45,239900
158198.34,115000
177153.72,178000
96920.01,67000
96754.08,103200
161694.19,143000
158280.2,176000
110193.266,104900
138053.1,166000
224536.77,265979
224120.31,250000
103904.14,118000
73161.27,55000
249770.69,263000
190163.02,208900
191382.88,182900
196296.42,180000
294163.0,302000
175996.7,194201
104626.94,128950
150403.84,155000
157726.08,149900
153821.42,140000
130483.57,131000
196382.3,176000
98140.72,135000
98057.1,78000
159787.72,155000
197090.02,192000
142538.95,140000
200042.33,157000
225382.78,195000
174665.27,159895
167164.53,171900
248838.02,242000
151268.23,145000
70611.99,81000
270979.72,270000
216848.4,164000
118703.125,120500
178969.88,165600
179720.58,211000
156579.58,139000
178501.86,176000
113416.47,87000
114498.9,139000
94952.07,40000
461956.2,556581
195466.14,181000
63841.38,52000
143545.16,131500
114813.48,128000
180757.25,185750
