Preds,Values
92213.47,113000
141679.22,240000
91321.664,145000
68492.14,130500
131869.05,157000
193398.69,325000
83046.46,130250
120955.79,178000
71338.6,123000
80843.58,151500
79604.55,125000
136478.84,234000
269249.94,475000
124882.69,179900
107513.35,176000
95415.94,164500
119269.23,215000
73241.57,135000
108811.73,180000
112431.64,175000
101175.27,115000
75042.88,129900
103630.98,172500
123158.57,202500
164674.34,212000
102397.27,175000
83795.695,126000
88858.49,169900
117570.62,174000
94537.07,155000
101045.22,141000
101679.484,153900
132268.12,183500
95569.07,153500
77157.586,114500
81992.13,108000
77494.99,116000
83046.46,110000
123918.83,207000
141636.19,195000
103305.49,122000
94899.14,134432
123198.63,185000
99634.52,145000
89735.08,140000
82961.52,98000
90273.4,140000
135322.81,226000
89122.484,156000
196590.66,340000
99481.05,173000
187887.06,266000
109979.95,179200
172711.62,255900
124882.69,187100
196414.94,310000
106856.04,175500
116553.17,193500
174979.9,306000
92199.62,140000
89248.36,162000
75468.56,120000
169085.58,275000
90628.04,170000
106074.5,149000
181483.89,235000
69174.59,110000
149452.5,263000
87534.12,101800
172547.31,260000
77694.586,181500
80203.77,122000
135687.66,279500
178491.66,402000
103822.625,184000
102962.98,144152
159696.48,180000
69752.484,102000
108011.586,174000
195815.3,290000
69474.27,73000
81275.24,122500
102251.46,176000
78489.266,134800
90975.0,104900
90529.625,140200
124539.125,180500
83364.37,128200
126518.23,222000
111646.82,160000
96317.016,160000
93806.23,145000
97316.96,197500
141878.33,239799
96699.2,143000
167780.75,230000
211384.8,394432
92495.39,150000
230801.94,410000
112885.6,196000
135687.66,204000
88397.98,138000
205845.97,305900
107308.22,185000
77179.52,132000
127874.836,232000
112431.64,172400
119977.766,168000
78833.98,142000
52735.727,75500
81118.97,108000
103182.1,155000
78712.02,123000
149764.56,187500
78759.99,115000
80140.625,127000
78532.99,100000
119690.01,181000
77291.516,125000
103795.12,180000
107513.35,185000
111463.89,140000
78848.75,179000
51123.74,84500
45688.266,86000
89761.95,148000
141249.23,266500
187940.5,325300
101215.19,170000
74458.836,120500
103182.1,151000
86257.02,119200
102798.31,152000
70376.21,93000
127312.76,191000
121555.57,174500
94580.305,143500
101217.92,140000
70031.34,115000
89296.41,138800
112719.84,188500
113480.1,179540
137721.16,210000
68492.14,126000
85918.0,143250
60555.23,84000
195649.52,318061
91531.74,153500
169746.64,250000
70206.695,88000
66487.05,100000
55635.52,135000
82672.11,135000
85396.03,125000
68604.98,116050
92317.73,165000
123158.57,196000
54992.715,113000
91384.586,156000
45740.25,40000
54784.953,75000
68492.336,108000
103530.414,155000
211384.8,315000
115422.08,162900
57487.785,107000
103212.195,163000
107513.35,163990
79388.29,133500
78657.38,129500
91286.33,145000
122146.984,180000
93259.78,143000
89361.77,130000
122669.07,204750
91460.8,144000
140536.86,221000
95285.805,134000
89573.05,125000
120915.73,187750
77374.14,159434
71174.82,128000
187940.5,290000
134659.33,213500
286797.88,485000
54025.246,78000
65737.305,154900
131341.42,260000
46381.53,35311
72445.75,135500
113403.38,205000
91740.91,133900
126558.29,226000
136551.14,269500
158243.47,230000
92718.93,171000
61129.21,79900
70303.734,105000
88319.766,153000
76789.266,153575
134659.33,193000
54130.734,91000
136407.88,214000
172173.86,301000
123158.57,185850
126027.6,201800
90883.77,135000
101781.02,143000
131569.17,250000
147364.11,222500
92911.15,190000
94681.55,132000
113514.13,200500
77910.664,135900
123198.63,179000
82692.734,136500
101658.484,175000
164664.55,245000
138272.22,243000
86868.984,132000
103292.805,196000
160623.03,335000
102200.266,159500
84518.14,128000
78807.17,135000
80502.7,134500
68716.75,118400
85083.3,118000
209888.97,377500
72954.945,124000
104282.28,130000
76376.13,107000
164369.11,197000
125483.31,214500
116264.36,215000
142087.56,254900
106856.04,167000
154681.55,260000
68310.36,127500
71483.35,108000
134742.84,223000
87238.4,135960
98675.48,160000
186108.17,267000
106417.26,176432
241709.81,501837
74458.836,124500
107615.734,167900
79106.05,106500
76248.55,124000
129084.61,180000
135531.77,192500
103182.1,160000
103182.1,165000
195649.52,319900
120955.79,203000
139454.6,180000
79331.375,133000
174979.9,372402
114943.695,165150
241958.84,611657
46261.715,61000
82556.5,139000
53420.34,80500
85857.23,145000
74533.03,147000
135379.53,252678
134188.22,385000
