Preds,Values
132696.03,254000
82741.19,135000
78838.46,128000
154812.08,375000
172196.64,297000
222512.75,320000
172281.88,275000
105301.32,147400
136842.89,250000
84183.445,130000
142091.9,240000
96735.055,176000
79059.29,130250
101696.93,165000
112960.46,193500
75772.7,130500
89447.34,156000
87141.21,144000
75736.945,109500
220002.28,394432
80606.19,134500
104133.16,172500
77189.305,113000
58820.6,52500
94233.98,152000
87445.6,155000
159101.73,180000
159987.3,315750
97887.87,153500
127965.85,225000
82456.77,149900
86520.266,140000
88879.6,115000
94620.805,155000
70709.414,110000
153518.34,244000
79292.58,109900
73297.9,85000
141928.11,215000
97136.11,135000
83227.24,179000
67089.98,68400
155686.83,197000
121348.91,179900
86572.73,144900
111887.766,200500
85937.37,142500
61477.06,68500
126046.72,239000
88223.31,98000
225043.06,253293
56037.246,79000
131077.88,187500
76561.21,97000
103423.0,136900
79327.68,109000
102536.805,259500
134320.5,213250
167706.23,275000
80775.16,119500
75009.57,115000
219369.98,395000
83669.14,150000
108866.35,112000
108697.62,175000
97987.766,160000
97887.87,141500
71025.766,120500
164574.5,287000
88440.01,148000
83188.17,130000
116749.99,244000
111619.66,207500
79830.34,110000
76666.88,127000
102748.375,136000
71542.4,75000
89230.68,60000
68676.65,107000
75655.984,107500
173900.06,324000
124061.7,222000
79292.58,123000
180477.88,256300
118719.85,185850
84492.93,118500
133740.1,237000
218608.48,372500
96144.01,174900
116867.26,194500
67536.48,101000
98247.84,189950
83791.9,132500
156371.31,230000
102631.875,154300
95003.55,140200
125455.86,212000
121348.91,192000
132696.03,392000
101742.16,115000
235350.72,410000
76472.914,127500
141928.11,275000
74989.05,127000
71766.88,100000
77076.81,118500
87924.34,135000
114591.84,173000
132696.03,213500
105301.32,164700
90506.63,140000
60976.08,35311
87725.35,106000
112632.875,217000
176948.7,269500
77709.32,93000
134034.83,233170
99600.5,142953
73347.27,133900
175033.4,250000
91234.44,160000
134034.83,190000
81023.43,123000
72668.28,113000
65980.055,100000
65442.027,109500
89230.68,147500
86880.414,131400
115166.64,243000
254890.73,475000
108877.664,127500
86065.57,177000
79069.94,125500
218459.12,395192
190640.97,312500
126322.68,217000
122030.516,230000
125170.19,215200
72982.77,76500
133227.28,179665
97272.164,165500
124306.23,129900
76630.85,134800
93716.45,165000
132696.03,220000
86618.41,122500
118174.22,200141
112861.43,130500
70338.734,105000
73386.695,73000
108972.91,172785
71450.4,105000
91696.33,128000
72834.74,105000
90394.49,129900
72839.484,93000
104719.0,90000
91300.7,134000
137526.05,194500
101522.72,197500
118719.85,207000
129896.9,226700
167706.23,235000
72608.41,106000
112440.19,178000
143295.3,261500
111887.766,172400
66182.95,120000
99406.73,136905
83669.14,126500
114042.41,140000
107348.38,178400
94737.766,153000
131328.86,197000
87667.43,148000
125796.016,184000
115467.12,214500
79242.125,147000
130562.48,227000
192993.45,290000
86342.65,143000
242796.33,333168
268883.8,437154
105123.81,180000
105301.32,151000
105723.82,151000
90441.7,149000
87965.914,132000
76666.88,138500
105301.32,146000
91107.195,150750
73897.52,118500
115474.94,215000
74315.625,132000
115553.83,272000
214171.25,335000
125542.37,129000
120864.4,207500
93001.12,177500
110941.125,179200
171488.3,299800
76654.47,123000
81217.95,116000
119565.97,165400
66192.305,84500
90046.164,145250
85113.016,144000
184904.11,275000
80839.73,104900
184394.22,430000
76417.62,125500
201093.53,285000
164574.5,255900
118281.73,215000
92573.44,144500
76154.09,129900
68321.52,80000
154709.52,205000
93681.19,127500
107142.59,177000
83295.055,114500
88692.914,139000
79365.234,119500
113540.22,155835
170979.81,227000
129710.68,189000
81083.195,125000
68359.04,84900
106868.67,173500
76654.47,124500
87301.88,122000
91271.91,135000
98665.97,149500
100900.44,175000
81028.43,133500
102037.0,158900
79292.58,130000
160291.36,212000
88714.805,136000
149147.5,239900
107829.37,115000
111828.79,178000
74895.15,67000
66714.164,103200
99912.04,143000
104133.16,176000
88916.305,104900
101135.53,166000
131702.9,265979
115553.83,250000
66562.016,118000
59998.344,55000
141382.12,263000
117697.81,208900
109050.06,182900
125170.19,180000
171488.3,302000
118826.625,194201
75466.39,128950
91841.14,155000
102528.945,149900
91107.195,140000
86764.12,131000
116867.26,176000
64937.426,135000
70786.07,78000
109782.945,155000
121348.91,192000
90093.39,140000
132750.5,157000
139156.53,195000
116867.26,159895
105301.32,171900
153802.84,242000
90875.01,145000
69651.15,81000
180477.88,270000
140672.47,164000
74685.086,120500
111619.16,165600
113197.89,211000
101358.125,139000
116867.26,176000
77141.11,87000
85026.8,139000
68567.28,40000
268883.8,556581
128240.7,181000
56037.246,52000
90441.7,131500
70386.766,128000
107980.32,185750
