Preds,Values
127859.67,113000
233611.8,240000
142780.31,145000
104568.09,130500
178279.12,157000
311924.38,325000
125614.85,130250
193121.94,178000
110052.375,123000
152384.06,151500
117538.56,125000
220769.64,234000
397428.4,475000
186095.44,179900
156712.33,176000
162490.88,164500
185297.52,215000
125258.03,135000
181675.66,180000
177746.7,175000
162317.97,115000
112727.95,129900
147027.39,172500
208654.42,202500
233940.45,212000
164461.38,175000
135169.34,126000
139795.95,169900
165688.1,174000
141692.86,155000
142948.86,141000
157422.75,153900
194841.98,183500
145803.2,153500
118408.14,114500
106519.75,108000
129097.38,116000
128193.086,110000
208099.9,207000
253305.28,195000
175942.31,122000
144665.67,134432
195217.36,185000
180638.53,145000
145491.27,140000
100040.15,98000
146278.97,140000
223084.0,226000
142234.73,156000
276500.53,340000
167627.66,173000
318202.94,266000
187438.34,179200
252127.92,255900
206353.28,187100
263806.16,310000
156126.1,175500
188837.53,193500
283039.66,306000
143404.44,140000
171080.36,162000
122575.85,120000
263722.34,275000
167977.14,170000
183228.48,149000
281063.0,235000
106115.51,110000
218974.03,263000
115648.9,101800
283213.88,260000
183257.5,181500
115224.62,122000
195267.45,279500
361536.56,402000
161871.48,184000
155947.16,144152
248301.72,180000
114522.3,102000
178906.8,174000
335580.53,290000
106943.58,73000
131897.62,122500
152808.55,176000
104908.03,134800
120866.78,104900
152437.56,140200
174791.8,180500
116385.09,128200
250520.28,222000
197562.75,160000
134129.88,160000
129048.055,145000
176790.23,197500
236687.56,239799
163502.38,143000
229486.94,230000
375346.38,394432
122398.47,150000
432814.53,410000
186650.62,196000
206726.23,204000
145977.33,138000
308123.72,305900
162760.56,185000
117686.01,132000
213167.86,232000
184366.38,172400
192889.78,168000
118715.32,142000
78967.03,75500
105524.766,108000
159477.53,155000
126746.164,123000
225370.77,187500
110049.31,115000
121656.2,127000
119750.41,100000
183373.52,181000
118478.16,125000
163561.64,180000
157930.33,185000
168276.81,140000
132526.66,179000
109569.99,84500
74586.4,86000
141130.52,148000
218322.12,266500
257192.1,325300
135056.55,170000
115651.69,120500
157475.38,151000
122504.47,119200
160939.1,152000
114815.37,93000
186388.44,191000
182005.11,174500
143726.86,143500
138268.22,140000
120794.37,115000
154342.44,138800
171050.19,188500
173764.16,179540
169041.86,210000
109337.6,126000
139509.19,143250
86805.875,84000
319782.66,318061
148829.52,153500
298104.0,250000
