Preds,Values
104795.23,108000
214232.88,203000
130063.42,123000
80016.52,86000
117676.86,112500
101917.96,108480
103040.71,120500
211699.67,204000
133160.22,124000
243859.95,209500
207911.19,275000
110094.766,106500
84032.17,75500
226400.45,252678
195608.25,183000
189982.56,194000
221234.67,201000
351580.56,335000
157558.36,149500
76167.87,61000
135177.9,145000
192661.67,207000
226386.34,239000
162338.81,197500
199710.6,193879
551361.6,625000
106431.016,118500
112775.5,120500
134616.75,133000
112580.836,112000
209971.03,241500
351627.62,337500
171874.73,139500
203115.83,239686
121759.39,124500
233210.1,192500
122018.59,125000
143014.0,145500
76076.586,55000
135876.97,118500
182552.17,174500
227136.02,171000
96645.67,96500
217830.06,215000
316687.47,255500
180566.5,165600
492317.12,380000
135982.39,135000
239982.27,260000
220938.77,236000
250421.8,265900
240219.88,254900
279271.25,277000
110512.57,66500
159301.92,143000
137885.36,132000
248847.22,227000
197976.75,208900
216068.05,230000
185232.78,181000
245320.72,234000
187382.95,161000
167723.9,180500
126641.4,124000
150270.58,145000
200411.78,205000
151632.6,112000
189232.06,179600
157294.1,157000
309461.44,290000
147433.9,140000
203718.94,207500
234938.44,202900
172106.25,162500
192580.97,181000
122356.445,120500
99347.19,109900
107771.69,123000
135727.6,132500
180290.31,184000
272679.25,281000
150643.33,148000
182997.69,192140
132540.42,100000
214845.39,230000
198490.8,227680
142763.38,132000
188862.78,194000
166143.27,180000
181078.44,171000
142177.0,127000
181657.4,185000
203400.25,220000
135509.1,128000
229269.31,269790
120372.17,123600
184417.77,210000
181317.14,185000
219853.8,236000
137350.2,147000
141111.5,113000
219483.25,190000
98004.58,112000
76578.95,82500
153425.9,151000
205299.11,185000
137773.34,128000
137838.8,144500
241678.44,250000
244867.69,201000
106716.64,137500
176184.66,179200
318779.0,306000
145614.5,155000
173546.55,153900
104921.31,93000
160271.58,159000
131227.62,102000
162428.86,173000
127997.414,134900
111928.336,122500
226990.88,222500
113137.664,100000
135032.39,127000
163422.39,140000
168653.53,153500
182632.4,205000
191738.3,199900
194410.94,206300
97427.38,91500
155188.45,180500
161320.72,112000
113087.12,130500
159517.52,155000
181578.78,217500
270894.72,250000
132036.06,116000
139301.39,155900
216352.67,225000
374601.6,423000
176927.86,177500
138388.62,139400
155707.22,137000
192290.2,178000
208735.62,226700
91636.875,90350
112366.12,89471
281483.03,251000
206795.69,190000
158536.3,179400
130645.34,118858
115520.64,120000
222435.75,200000
272008.1,270000
139272.17,154300
176502.34,167000
142706.17,115000
170746.25,165000
173826.94,200000
195677.34,143000
192844.64,181000
154805.92,142000
134028.2,142000
126125.01,120000
214847.23,191000
142208.69,137900
291354.2,290000
120223.94,125500
150912.98,155000
157166.3,137500
143342.94,127000
138280.56,134450
186447.47,206000
176331.64,171000
98939.05,92000
132573.06,124900
112247.03,106250
180888.38,145000
236306.48,229456
90022.82,85000
196260.45,183500
232256.2,239799
141825.58,122000
155869.48,200000
145539.36,161500
364127.34,367294
322676.06,318000
248466.42,311872
135649.33,129900
162706.94,140000
133948.98,136500
104574.14,105000
265997.6,301000
155784.8,115000
111673.55,115000
171267.97,82500
119773.82,115000
155324.31,140000
140029.3,130000
242633.38,233230
137841.83,171000
128190.83,109500
194647.89,196000
192665.14,185900
151602.97,223500
95881.05,78000
179059.8,188500
113342.195,114504
350524.34,394432
202271.56,180000
115339.414,109500
121197.4,118500
195403.75,180000
215644.84,265979
129663.32,135000
146945.08,165500
107569.53,94000
130614.82,133000
127000.29,109900
175477.55,187500
140311.7,151500
374327.5,372500
111980.57,127500
316118.1,374000
207203.25,200000
133966.81,130000
160755.12,185000
98117.016,125500
109812.836,121600
140252.61,135000
281980.0,275000
114868.32,111250
154872.3,160000
120617.54,129900
145887.53,160000
74702.23,34900
175068.75,175900
120263.19,134900
188327.97,184000
133983.08,133900
200200.31,208500
88131.19,108500
83503.695,80000
196055.27,175000
268252.56,244600
183917.34,174000
130894.164,135000
185258.8,218000
154973.78,145000
140554.38,127500
190402.12,192000
163461.88,149500
79923.21,37900
161126.9,140000
132476.75,134000
84838.586,100000
150152.56,139600
269379.94,239000
282614.0,248000
316090.22,228000
166179.67,163500
188967.95,185750
107787.0,130000
183616.05,185000
213991.98,260000
132621.69,127000
159692.5,189000
96863.88,87000
138104.95,158000
286375.8,430000
275134.9,248900
132750.14,145000
137873.62,139000
307330.1,147000
191487.03,176000
175533.06,219500
108367.65,113000
400928.25,253293
152423.36,175000
123909.32,110000
108150.055,98000
256775.88,263435
256272.48,295493
119606.97,112000
169842.6,173500
276249.7,287090
197805.84,216000
238359.16,263000
169487.53,180500
250548.25,226000
93235.48,68400
201080.19,202500
