Preds,Values
392471.16,325000
177700.0,122000
181417.95,217000
196338.9,212000
186872.56,213490
168283.12,172500
363444.8,315500
146545.0,167000
238827.92,250000
127752.25,139000
127007.06,110000
214229.88,180000
142257.83,148800
116255.45,83000
199927.06,155835
111250.914,110000
109069.66,110000
231795.78,274970
180373.38,175000
104431.99,87000
374536.84,337500
146541.47,135000
254608.2,270000
305271.72,424870
150111.33,145250
269817.0,335000
161741.27,177000
265221.75,240000
177659.92,185000
132164.53,128900
148908.94,142000
139416.94,100000
116526.6,127000
55554.707,67000
388918.3,403000
86335.59,97000
187739.55,158000
188674.47,193500
149018.72,133000
128701.39,139000
109159.47,112000
134927.38,144500
268372.94,242000
212060.94,241500
133535.23,126000
84329.23,90350
35560.93,39300
201023.95,192000
75188.78,88000
165825.7,165500
235016.23,228950
395263.94,372500
191585.92,203000
141258.64,140000
156638.03,157000
118305.38,87000
126955.0,144000
191351.44,196000
366122.28,381000
142706.31,144000
152881.84,138000
151340.27,155000
139492.22,148500
296924.72,374000
82974.164,40000
105102.12,127500
199825.7,185000
273815.75,274900
120082.17,134900
197217.39,189000
192271.31,174000
168231.0,157000
198916.1,275000
145824.69,140000
145034.25,129000
236323.19,180000
153101.98,175000
133219.77,131000
139050.67,172500
152825.84,144000
345690.22,394432
124710.76,119500
105364.47,108000
210573.92,230000
100591.0,150000
100117.336,107000
156665.61,205000
188895.61,180000
147234.77,144000
141519.7,139500
223876.06,227000
163586.11,138800
133200.58,130250
183192.81,181500
112962.586,100000
132318.75,140200
153902.56,189950
218804.11,201000
116639.88,80000
242736.08,254900
168793.47,185000
283443.47,260400
166268.9,142500
163973.64,210000
122030.66,121600
252701.05,284000
205748.92,236500
115143.086,122000
180050.86,192000
286979.47,395000
126094.5,123000
63494.086,86000
307186.62,394617
132892.56,129000
153174.1,156000
129066.66,139000
212501.73,193879
144417.1,129500
109176.266,128500
204067.19,176432
259061.4,319000
221327.48,214000
136482.14,154500
156715.25,84500
122175.88,130000
148510.56,161750
223943.62,239900
114661.27,113000
122337.39,123600
272547.78,372402
85721.5,81000
203218.5,220000
97816.336,102000
203054.03,174000
204840.33,235000
158161.42,165500
219323.0,192000
269782.44,268000
212817.44,210000
172251.6,187500
241270.7,286000
191164.83,216500
231381.69,219500
134431.84,93500
193240.88,207000
195522.86,208300
185266.47,186500
207782.06,217500
116124.46,135000
142336.17,139000
125245.984,125000
69511.54,55000
95029.266,91000
170854.92,137500
150712.33,147400
138849.97,132500
234619.2,271900
133581.73,135000
174106.23,194700
132857.34,167000
233995.27,200000
92730.28,85000
181240.27,181000
116073.125,108959
125290.625,124500
122757.11,124000
121335.78,123500
189965.47,180000
148114.12,155000
141467.3,149000
138690.05,139600
184261.3,187100
107696.99,105900
203805.34,279500
139485.81,165000
230628.5,230000
216788.39,246578
133675.66,137000
240372.39,210000
137864.53,130000
309809.84,348000
381189.75,301500
129147.09,134800
294682.88,320000
76121.484,84000
145821.78,133500
183053.42,187500
121149.38,93000
193101.05,164990
119655.15,142000
233195.83,312500
202517.94,179600
195541.55,215000
152641.9,169900
277892.03,228500
255766.1,230500
214018.48,207500
112648.3,62383
182508.5,174000
171526.44,163000
73279.42,135000
123701.055,135000
431575.0,430000
174329.56,160000
105257.85,100000
92236.32,87500
211484.64,212000
122309.68,142125
75865.35,68500
191695.9,190000
120045.305,79500
252300.67,280000
170048.9,153900
285374.25,345000
108507.766,125000
268210.0,278000
209344.47,265979
188301.2,174000
143766.56,157000
220021.17,200000
201849.06,187000
195065.42,178000
129593.055,168000
210590.61,193000
144352.9,140000
194516.28,210000
387048.9,415298
210922.03,190000
239990.0,222000
258065.8,235128
101519.23,141000
210157.9,192500
106210.85,83500
151406.48,124500
226889.0,241500
141501.94,127500
158691.38,145000
118096.11,111000
137406.89,139000
215329.4,190000
115163.33,93000
241301.34,190000
122330.734,119500
107418.39,123000
606525.7,755000
170274.86,169000
249084.11,274000
198556.94,174000
477506.03,426000
143450.06,159500
147144.28,135000
263040.3,375000
96705.15,103000
326860.25,302000
245295.6,284000
161485.55,152000
225193.39,316600
261205.1,281000
230325.5,272000
133711.42,164900
195679.3,186500
62369.75,113000
337778.8,361919
261154.33,269790
153593.72,163000
151184.14,154000
304825.06,315000
142083.64,139000
231906.3,187500
250782.72,240000
133530.48,120000
181115.25,173000
180778.28,165500
95232.14,118500
142034.34,115000
204941.92,195000
120549.59,112000
122500.695,153575
267206.44,248900
125092.234,135000
97278.086,119000
129481.76,153900
98736.586,128000
175917.98,177000
213053.22,226000
162020.19,171500
160198.06,164000
165709.77,142600
108554.03,98300
335196.6,324000
207367.84,226000
141730.5,141000
183867.47,192140
105324.2,101800
160530.16,147000
141429.0,149900
74096.484,96500
107388.64,108000
268485.25,383970
231809.22,210000
153734.33,177000
192597.52,185900
216827.28,227875
185358.56,218000
143669.98,151000
100350.19,119750
136325.05,97000
136371.38,132500
186684.77,179900
202642.78,257500
63696.7,86000
415615.3,285000
174436.42,196000
121938.62,145000
111513.0,98000
142555.39,150000
119026.65,124000
232142.08,228500
155674.1,178400
174730.42,175000
208861.53,275000
107860.75,122500
273419.38,248000
118731.78,105000
105500.96,95000
123747.9,129000
206010.33,244000
213974.53,233000
90215.81,76500
155420.02,140000
166993.84,144000
186716.17,214500
170013.48,119000
119539.07,120500
143707.19,137000
104078.49,87000
254112.48,289000
127383.734,89471
277388.9,239500
235971.64,213000
108935.3,100000
125458.21,130000
112384.52,109900
130821.95,155000
155929.72,187500
181981.78,188000
148930.73,149350
78702.195,108500
180373.61,194000
141910.42,136500
172865.77,154000
145704.0,142000
