Preds,Values
210724.02,254000
129327.47,135000
132563.95,128000
274318.44,375000
272645.94,297000
347423.28,320000
252598.69,275000
157395.4,147400
227732.8,250000
130368.02,130000
246795.6,240000
161696.48,176000
125641.625,130250
162564.12,165000
192004.84,193500
118117.71,130500
143589.47,156000
146711.48,144000
124053.16,109500
368590.9,394432
128480.05,134500
160185.94,172500
106308.875,113000
60452.2,52500
144905.64,152000
130719.66,155000
234153.78,180000
262073.73,315750
141810.86,153500
202477.06,225000
137083.55,149900
137520.78,140000
127132.15,115000
143583.17,155000
105829.05,110000
225871.4,244000
128278.945,109900
98811.195,85000
219129.1,215000
148511.75,135000
123956.266,179000
85645.53,68400
248968.33,197000
191304.36,179900
138978.78,144900
178836.84,200500
136840.88,142500
78130.26,68500
185346.89,239000
113892.32,98000
404212.84,253293
69067.48,79000
196564.92,187500
119106.25,97000
153425.1,136900
129602.6,109000
196850.81,259500
226492.67,213250
267473.2,275000
125375.875,119500
112646.555,115000
365430.03,395000
137337.61,150000
166159.14,112000
172940.89,175000
170295.03,160000
137119.9,141500
103510.375,120500
252971.73,287000
141095.84,148000
143952.88,130000
205112.6,244000
183450.53,207500
124938.14,110000
125619.29,127000
173311.56,136000
94670.77,75000
126288.49,60000
99905.45,107000
111926.72,107500
279338.75,324000
230177.16,222000
123641.945,123000
271278.97,256300
190548.94,185850
135440.27,118500
209674.45,237000
395576.6,372500
151721.83,174900
188251.84,194500
106784.695,101000
153013.6,189950
129042.805,132500
237379.77,230000
148144.44,154300
135092.14,140200
198374.3,212000
194689.77,192000
226705.05,392000
143519.22,115000
410122.06,410000
126486.336,127500
230536.48,275000
109797.37,127000
110302.97,100000
123540.516,118500
141653.33,135000
165054.12,173000
206773.72,213500
168184.11,164700
143636.45,140000
69285.98,35311
118490.75,106000
183657.33,217000
269409.94,269500
102336.46,93000
235498.83,233170
150557.61,142953
124641.266,133900
268777.44,250000
144568.52,160000
209656.31,190000
120527.41,123000
106217.79,113000
96189.32,100000
86269.78,109500
142527.53,147500
139402.42,131400
202105.5,243000
