Preds,Values
128628.44,126500
103130.88,103200
127128.95,129000
409553.66,320000
173847.56,190000
236645.28,260000
120494.43,142000
213821.39,215000
119043.95,129000
172261.8,172500
193364.42,197000
304639.2,385000
141768.56,146500
307420.38,242000
175025.16,175000
106260.4,92900
128063.24,128000
248492.61,282922
130301.31,139000
183695.77,177000
163776.25,165000
105457.7,101800
128149.72,105000
110727.15,125000
199174.6,220000
195252.06,204750
168309.73,176000
135466.84,132500
121103.66,100000
128472.54,130000
140447.47,154000
176228.75,181900
127539.91,147000
116641.48,117500
229276.23,240000
119339.195,125500
362920.38,360000
148712.7,147400
168843.1,167900
152586.81,134450
253345.55,225000
134442.12,98600
141472.12,128000
189871.11,190000
114960.01,129000
160628.22,149500
146516.31,141000
196955.73,192000
125814.6,132500
182670.81,183200
119689.195,123000
304071.62,325300
115453.76,129900
175037.78,112000
324669.25,281213
199979.25,172500
161255.08,223500
250841.78,198500
129631.11,167500
96936.7,87000
138817.03,116900
116171.11,112500
133940.47,160000
150747.89,148500
175008.25,176432
147358.02,145250
201768.52,208900
108277.14,115000
122048.805,127000
118725.03,120500
167620.94,153900
144680.06,144152
190476.81,185750
118606.555,139000
164754.12,140000
127286.39,94750
102037.29,115000
173799.78,176500
86270.92,107000
144853.67,159950
146806.86,173733
191567.06,193879
138232.89,138000
192717.97,190000
313141.1,285000
677816.06,755000
198517.11,179600
155142.27,124000
89263.375,109500
134790.89,158000
128965.08,109500
157747.02,153900
165527.58,164500
213980.67,224900
158157.66,165000
143380.53,117000
93430.24,85500
226031.69,265979
187158.7,179200
130119.836,138000
144313.95,172500
172562.47,167000
267403.75,255000
157589.1,145000
111276.625,129500
144821.11,148000
133427.62,135000
198092.45,190000
143267.22,144500
108106.11,80000
211303.89,194500
253397.34,230000
132324.78,140000
81712.44,79000
123870.32,124000
157987.7,142500
134745.95,147000
185798.83,172785
132838.22,124500
131671.23,137000
238440.5,180000
349425.34,337500
167607.58,175000
221981.23,222000
76178.85,80000
107336.945,117500
114790.36,120500
265128.4,250000
219521.86,212000
150809.6,137500
128625.234,100000
198060.77,237500
129161.875,133000
225225.34,222500
219896.55,230000
101951.0,115000
226605.64,240000
136168.34,104000
197741.66,183000
104667.49,112000
143970.81,140000
213620.28,223000
109186.22,105000
266907.5,392500
96762.88,110000
152611.19,183900
141192.42,171000
113702.25,122500
156198.61,144000
64750.074,39300
100712.336,125500
212248.27,250000
214657.86,200500
119978.22,125500
121188.88,119000
154421.03,177500
123896.53,127500
99174.84,102000
65560.87,60000
134484.88,134500
177451.19,178000
188343.53,165400
88672.89,107500
124986.586,135960
149521.72,144000
105488.2,119000
86865.13,37900
95854.69,72500
185570.86,169000
219874.66,160000
279304.34,372402
196586.95,195000
142505.78,153500
147913.38,140000
130329.96,131000
207275.31,187500
247345.19,268000
305856.38,313000
130862.1,111000
203919.42,210000
109046.39,87000
123348.49,110500
252356.7,239000
213771.62,241500
184340.56,181000
149263.58,152000
142958.77,143000
219968.92,227680
257616.81,264561
85113.805,80000
252737.77,297000
279387.47,294000
262806.4,293077
165871.95,143000
145985.56,160000
451501.34,556581
229606.84,212000
448799.1,582933
155684.94,149700
198058.05,181134
148313.4,152000
190159.61,184900
294405.97,301500
141471.17,141000
400515.66,446261
199115.61,224900
195600.83,191000
183811.33,169000
193884.5,216000
118328.36,112500
242354.6,250000
140802.31,156000
