Preds,Values
109576.32,108000
205037.53,203000
133791.84,123000
77062.11,86000
121785.11,112500
106008.04,108480
104052.25,120500
209066.11,204000
141420.98,124000
244649.81,209500
207276.98,275000
95401.12,106500
78443.65,75500
230378.36,252678
193719.47,183000
206056.55,194000
210514.2,201000
299572.8,335000
159715.69,149500
75153.54,61000
125411.63,145000
180016.61,207000
228101.5,239000
158990.89,197500
190449.23,193879
548244.3,625000
111257.61,118500
110998.414,120500
118004.97,133000
110587.94,112000
209138.55,241500
333048.1,337500
155159.77,139500
259014.67,239686
116320.4,124500
205370.7,192500
120919.68,125000
139596.12,145500
84405.67,55000
135883.31,118500
196583.97,174500
219817.23,171000
99427.4,96500
223479.23,215000
308920.25,255500
174930.4,165600
514167.7,380000
119069.54,135000
230157.45,260000
209484.52,236000
253874.95,265900
233059.95,254900
258807.56,277000
114613.08,66500
155560.92,143000
119399.64,132000
264028.34,227000
190943.9,208900
259529.86,230000
187892.4,181000
236044.16,234000
173937.86,161000
170045.84,180500
132404.6,124000
141474.19,145000
202134.58,205000
157853.11,112000
193798.05,179600
149119.67,157000
313165.8,290000
159948.72,140000
199918.53,207500
223763.73,202900
169905.11,162500
193473.95,181000
114539.86,120500
101396.766,109900
108672.04,123000
137187.19,132500
175200.17,184000
274540.0,281000
140658.55,148000
184556.58,192140
129792.16,100000
201460.77,230000
220633.34,227680
136396.9,132000
190125.42,194000
163612.98,180000
172805.14,171000
139010.45,127000
177798.3,185000
196916.94,220000
136873.38,128000
224507.84,269790
121292.99,123600
187622.97,210000
185485.25,185000
229190.08,236000
137706.69,147000
130445.75,113000
195506.73,190000
120352.04,112000
78894.086,82500
150874.31,151000
205285.81,185000
126426.17,128000
135934.72,144500
218124.47,250000
262340.3,201000
107063.734,137500
167041.84,179200
327894.44,306000
147315.7,155000
161968.9,153900
107449.49,93000
165820.27,159000
127840.28,102000
153928.72,173000
119433.99,134900
119476.68,122500
226814.7,222500
111244.66,100000
139366.56,127000
171152.92,140000
167386.28,153500
190150.88,205000
187938.34,199900
194578.36,206300
111004.79,91500
157810.27,180500
160464.56,112000
123052.77,130500
153399.28,155000
188596.17,217500
267181.6,250000
125183.984,116000
136838.81,155900
225013.23,225000
355791.28,423000
144857.83,177500
132543.31,139400
132232.9,137000
181612.08,178000
205516.03,226700
104234.875,90350
120487.68,89471
255009.22,251000
208631.42,190000
153963.28,179400
142901.22,118858
110765.69,120000
225109.55,200000
278873.0,270000
154075.61,154300
173065.42,167000
147232.03,115000
166891.6,165000
200330.9,200000
199450.73,143000
198931.89,181000
159277.3,142000
138674.0,142000
121366.84,120000
196241.44,191000
156333.86,137900
314525.38,290000
123940.11,125500
155449.83,155000
149584.94,137500
143708.58,127000
140051.36,134450
189406.28,206000
170073.45,171000
92612.24,92000
125867.83,124900
108034.3,106250
170930.06,145000
216441.3,229456
95593.266,85000
190384.25,183500
256106.03,239799
139209.6,122000
184129.27,200000
142975.25,161500
315456.62,367294
335566.44,318000
247987.8,311872
146953.42,129900
172698.11,140000
137366.88,136500
107154.914,105000
267116.88,301000
154177.61,115000
112810.86,115000
176355.05,82500
123917.5,115000
167233.56,140000
143213.8,130000
234078.33,233230
142257.6,171000
123771.41,109500
182876.53,196000
192478.81,185900
160851.0,223500
89764.06,78000
177603.95,188500
111889.63,114504
337145.72,394432
190450.78,180000
121634.914,109500
115121.06,118500
188548.23,180000
207553.42,265979
134631.28,135000
147360.38,165500
96487.44,94000
134210.78,133000
126429.2,109900
176950.06,187500
134453.8,151500
374962.94,372500
118069.234,127500
293425.16,374000
193627.25,200000
136290.05,130000
165085.03,185000
91318.37,125500
116594.99,121600
143015.5,135000
254348.02,275000
116377.836,111250
140399.55,160000
118667.05,129900
129784.945,160000
66610.36,34900
176384.69,175900
126847.15,134900
184017.28,184000
125279.57,133900
199886.27,208500
95507.12,108500
84528.58,80000
191674.73,175000
277399.6,244600
178280.9,174000
143202.47,135000
177633.44,218000
152474.1,145000
143440.48,127500
189338.95,192000
160339.34,149500
80647.73,37900
162510.11,140000
143464.98,134000
81323.19,100000
138620.25,139600
270030.4,239000
272164.66,248000
307849.38,228000
165164.14,163500
172994.61,185750
110585.984,130000
168721.17,185000
213532.47,260000
132202.08,127000
189823.02,189000
100176.52,87000
145542.92,158000
302118.06,430000
283925.6,248900
124282.83,145000
139029.14,139000
313778.0,147000
188747.0,176000
195370.95,219500
118651.45,113000
394428.38,253293
151583.39,175000
129286.05,110000
107288.41,98000
236687.7,263435
270043.75,295493
120722.414,112000
173531.33,173500
266934.5,287090
199049.98,216000
224244.48,263000
164911.5,180500
237526.12,226000
99630.625,68400
190568.75,202500
149915.45,172000
223255.06,220000
131109.33,107500
175317.05,214500
126228.95,134500
140743.22,147000
120464.375,119900
217741.0,202500
213153.75,235000
96940.37,73000
125213.266,129000
