Preds,Values
198479.75,254000
145434.97,135000
128750.47,128000
299276.47,375000
285394.84,297000
358251.53,320000
233384.38,275000
155429.12,147400
224629.16,250000
128828.85,130000
234171.83,240000
155002.95,176000
124070.46,130250
160608.06,165000
198569.05,193500
108782.336,130500
143773.22,156000
152181.4,144000
128743.95,109500
383822.12,394432
127899.31,134500
155989.39,172500
103314.58,113000
61644.266,52500
148253.02,152000
125967.59,155000
254026.66,180000
261135.03,315750
145135.81,153500
212707.17,225000
142479.64,149900
141670.62,140000
141225.66,115000
147291.83,155000
97855.16,110000
220459.56,244000
130470.6,109900
103107.66,85000
241854.7,215000
169677.88,135000
123778.43,179000
89919.16,68400
255554.55,197000
189365.98,179900
147780.12,144900
177312.81,200500
138329.88,142500
75496.46,68500
178922.53,239000
120682.91,98000
417633.88,253293
52449.84,79000
183304.94,187500
118809.8,97000
154749.62,136900
129481.75,109000
180271.64,259500
233949.44,213250
253120.75,275000
128763.5,119500
117852.22,115000
414622.12,395000
145599.34,150000
167951.81,112000
173585.36,175000
155517.23,160000
145248.47,141500
108010.51,120500
239141.67,287000
138604.95,148000
154033.94,130000
212425.58,244000
182447.45,207500
124572.2,110000
130330.125,127000
159230.31,136000
93147.11,75000
121435.64,60000
86466.72,107000
105919.99,107500
282976.38,324000
209200.33,222000
121587.586,123000
279624.03,256300
200603.66,185850
135273.77,118500
214183.98,237000
400925.28,372500
149338.44,174900
189489.56,194500
108394.25,101000
144859.1,189950
131043.5,132500
236003.1,230000
147117.88,154300
133357.94,140200
198894.19,212000
193402.67,192000
192680.03,392000
148159.2,115000
371508.5,410000
131912.12,127500
248337.25,275000
114653.14,127000
106781.78,100000
115363.555,118500
142295.17,135000
165233.39,173000
194279.42,213500
167799.02,164700
137176.05,140000
58402.293,35311
120809.26,106000
182944.67,217000
298391.53,269500
105696.28,93000
236304.62,233170
133495.42,142953
125722.164,133900
276166.84,250000
139775.66,160000
212183.94,190000
124472.78,123000
112974.35,113000
95297.055,100000
90335.36,109500
136884.19,147500
139615.84,131400
236285.42,243000
402717.1,475000
178277.95,127500
146623.16,177000
121728.53,125500
347583.8,395192
330854.6,312500
233541.69,217000
232257.6,230000
233948.97,215200
104237.74,76500
208387.77,179665
157033.1,165500
154066.97,129900
137683.83,134800
172521.84,165000
190150.69,220000
120146.25,122500
176043.3,200141
174433.33,130500
108785.74,105000
85346.98,73000
170305.88,172785
84735.87,105000
139215.7,128000
108656.7,105000
139216.47,129900
107605.66,93000
143016.69,90000
136310.2,134000
219555.94,194500
168668.11,197500
199101.83,207000
209985.3,226700
266369.1,235000
94846.164,106000
183048.97,178000
241301.83,261500
189642.56,172400
87554.414,120000
158250.19,136905
140900.05,126500
159986.19,140000
174276.77,178400
142729.69,153000
185941.98,197000
153994.75,148000
191518.19,184000
181247.1,214500
142527.6,147000
225480.92,227000
306731.84,290000
134730.31,143000
407123.34,333168
472367.28,437154
165230.67,180000
150731.16,151000
151490.19,151000
145050.81,149000
143119.94,132000
137327.78,138500
172542.31,146000
147363.02,150750
97969.92,118500
176510.98,215000
114354.02,132000
253105.72,272000
371301.16,335000
222601.44,129000
198026.8,207500
162658.66,177500
187951.22,179200
325054.84,299800
112819.72,123000
133113.88,116000
185543.42,165400
85728.38,84500
153798.98,145250
136796.14,144000
285850.56,275000
130269.71,104900
280616.8,430000
115577.695,125500
344358.88,285000
257341.16,255900
197258.4,215000
163922.98,144500
118497.22,129900
88573.17,80000
225253.2,205000
143787.02,127500
164934.25,177000
115273.52,114500
142667.83,139000
123778.61,119500
179902.66,155835
218407.92,227000
168180.38,189000
135079.83,125000
114865.71,84900
168000.36,173500
125820.08,124500
137657.67,122000
147059.06,135000
164626.23,149500
175558.17,175000
122783.086,133500
157811.05,158900
124936.41,130000
230471.25,212000
138732.78,136000
232076.38,239900
166477.69,115000
167881.12,178000
93384.68,67000
88235.23,103200
160393.47,143000
152907.08,176000
135223.25,104900
151873.14,166000
181787.81,265979
218785.23,250000
94574.7,118000
88964.22,55000
235377.1,263000
189682.3,208900
190047.17,182900
194817.25,180000
291305.38,302000
171020.64,194201
108560.81,128950
147385.2,155000
152656.28,149900
150640.0,140000
134329.55,131000
199641.67,176000
80998.414,135000
88089.0,78000
164573.1,155000
199141.75,192000
152695.56,140000
187851.78,157000
216362.12,195000
178697.02,159895
168052.39,171900
280922.6,242000
155508.75,145000
77258.37,81000
284326.75,270000
233702.25,164000
104608.46,120500
179353.03,165600
179379.7,211000
165840.4,139000
181949.98,176000
112828.77,87000
121752.63,139000
84871.93,40000
511840.84,556581
194872.67,181000
48574.836,52000
143117.55,131500
108078.22,128000
175789.3,185750
123206.51,117000
148339.19,152000
136242.73,148500
186492.08,175000
174618.75,175500
376561.62,412500
135617.05,162900
114178.695,107000
365208.88,377426
452560.78,380000
121533.586,123500
161890.16,162000
172576.58,187000
418698.56,402861
116732.46,122900
168789.5,138887
171668.98,162900
139523.78,136500
221954.17,200000
336462.97,283463
179176.75,175000
155452.9,157900
262002.66,383970
256040.67,232000
122433.016,110500
134540.8,128500
122852.84,100000
118281.516,127500
234118.78,241500
249922.38,259000
134676.14,108000
130469.02,129000
155984.95,172000
131572.08,135960
135269.48,137000
166860.27,178900
354799.06,345000
228319.16,265900
188388.03,178000
151364.8,140000
76993.29,86000
190590.36,191000
194753.31,139600
196552.78,197900
498716.34,184750
198881.14,183500
194612.98,216000
233309.84,224000
158202.78,178000
140600.92,134450
110430.56,95000
180418.16,200000
88885.84,99900
109313.71,141000
72199.54,58500
70228.4,76000
150585.53,155000
96067.88,85000
248410.62,220000
353851.03,403000
192107.95,185000
160143.95,144000
146371.0,130000
142834.53,171000
186437.89,135000
174675.83,156932
162925.16,167900
229501.66,190000
267835.62,341000
109865.8,105000
79606.27,80000
233004.14,216837
135861.94,158000
184943.1,177000
283149.22,262500
116221.68,129500
250038.89,268000
225326.22,213000
228568.16,215000
165488.88,143500
217196.94,260000
164242.23,154000
145523.52,127000
141132.78,144000
92937.22,88000
151827.14,154000
235388.36,211000
150339.77,142000
203581.78,180000
164637.86,153000
133694.61,159500
141152.66,132000
136687.22,147000
176305.0,172500
134144.28,116900
245168.03,237000
162901.58,165000
132711.39,90000
193731.92,188000
74622.695,92000
296407.06,290000
183034.39,188000
271258.34,307000
139086.89,135000
157088.81,179900
243465.48,210000
171749.31,173000
51769.17,67000
218523.34,274300
191550.2,197000
153664.25,110000
94183.6,115000
102398.27,116500
101794.51,90000
130855.19,120000
290777.4,245350
353808.06,438780
156156.03,180500
119220.234,112000
260762.72,290000
230568.19,236000
227135.06,222500
137836.72,144000
186410.64,204750
255087.42,242000
104494.88,118400
152068.89,151000
171433.06,82500
254888.84,260400
125634.32,120000
120928.266,127000
226922.69,248328
193449.03,195000
289011.2,289000
187014.45,179540
112053.88,125500
144341.69,129500
124908.055,130000
219087.67,199900
317038.12,318000
77140.266,80500
150107.77,157500
112662.41,150000
111137.984,108000
142270.48,188000
175439.61,173900
109653.27,110000
119990.88,108480
167218.39,170000
144175.98,127000
211826.28,161000
162455.08,176000
178838.77,180500
140168.47,159000
101340.01,108000
226532.39,230000
157064.38,183900
400005.1,538000
277623.5,328900
65030.05,72500
163795.6,170000
138510.83,132000
170804.94,163990
74846.43,82500
169620.39,165000
170049.42,154000
208528.39,214000
212006.47,214000
177229.58,165150
259162.86,214000
156031.62,157000
128539.65,137000
95959.66,108500
132678.05,138000
98241.086,87000
154359.95,146000
146154.7,149350
163855.77,155000
105962.9,127500
202063.45,208900
192512.89,183000
147490.83,144152
157432.08,175000
160747.78,175000
183590.61,185000
161971.52,126000
150115.03,151400
238956.84,200624
243928.28,318061
234327.11,229456
129022.945,137500
212801.44,194500
149697.58,157000
126076.77,142125
84497.41,91500
129367.66,169500
176206.53,175000
131687.64,89500
235318.66,202500
298773.94,301500
159089.78,155000
194485.81,200000
164868.78,122000
213874.83,184000
192219.7,246578
159491.1,177500
134357.53,128000
101204.19,89000
143174.1,144500
146957.22,161000
188871.7,184900
365121.78,402000
275468.34,235000
315278.97,385000
338335.72,361919
224012.7,235000
139981.88,133000
75962.9,84500
138088.89,141000
200739.84,201800
123514.664,119200
127697.266,140000
195267.62,224900
161618.17,167000
108094.86,91300
130527.055,145000
178017.42,189000
430957.34,415298
158533.94,145000
211232.64,189000
135507.38,143250
159941.94,164000
86200.375,89500
232170.48,239799
140912.27,132000
163795.42,176000
198223.44,227680
203358.56,213000
190971.11,185000
368324.88,342643
277824.66,249700
170259.4,172500
163249.61,185000
63974.113,61000
158180.06,158000
140805.66,120000
126447.805,129000
182413.16,175000
196081.94,158000
156179.12,158500
113300.39,123600
254760.62,171000
290390.1,264132
93382.26,115000
152285.84,133000
161116.86,190000
116640.87,107900
92442.93,91000
183908.8,206300
166464.19,170000
346298.06,305000
158513.03,164500
133559.58,141000
221191.2,248000
98896.75,85000
82801.91,113000
165385.86,167000
118436.32,154900
124901.5,128500
105747.29,109900
170165.64,177000
150748.81,140000
352625.3,314813
249928.64,319900
113059.02,88000
124604.6,118000
178743.86,169500
138853.84,139000
171957.64,193000
96720.086,91000
293545.53,345000
110874.39,110000
162549.42,149500
118006.72,119900
213626.92,235000
188052.08,205000
150158.27,137900
206425.34,191000
207909.66,215000
224983.1,233000
323959.25,280000
186343.22,150900
243742.33,222000
262968.7,262500
230645.02,239000
125816.24,128200
129136.95,131000
223550.73,227000
153863.05,148800
190567.48,175000
162936.83,155000
256858.17,262280
139483.97,137500
137799.67,133000
206026.86,219500
183206.9,201000
141354.36,165000
193047.03,180500
46008.688,60000
91591.17,112000
131929.73,149000
329800.25,310000
90082.25,93500
75391.65,75500
277736.6,245000
290966.56,359100
197909.55,179600
237298.81,244000
235768.9,236500
121463.63,98300
119728.68,107500
140577.06,148000
146845.88,157900
219881.55,266500
177839.0,184000
216766.62,172500
138178.22,135000
