Preds,Values
90757.1,101800
266526.44,278000
172660.44,110000
122963.414,129000
231735.2,215000
263393.16,284000
147995.22,134000
167295.64,129500
124856.664,127000
274364.2,318000
122409.91,144000
157776.81,155000
311459.0,303477
275827.84,318061
147028.45,107000
231278.62,219210
102218.06,139000
241402.03,277000
223725.3,210000
95681.6,98000
177288.2,185500
87370.42,109500
315510.12,320000
174742.84,171000
154712.52,168500
83897.94,85000
192337.84,186500
356894.53,320000
103176.12,113000
213164.62,237500
143340.83,159950
146000.9,149350
346031.56,276000
130847.164,137000
222809.02,202500
148067.03,140000
114844.375,84500
146177.34,167900
142454.8,130000
171320.61,207500
215536.1,260000
205363.11,191000
125772.5,134900
190585.78,145000
117617.06,83000
151506.88,175000
127245.63,149900
102330.52,112000
449290.8,402861
97387.93,142125
300579.0,325000
119436.42,122900
268077.88,275000
109223.08,92900
119591.39,120500
167480.81,153500
123527.05,130000
169232.33,179200
155494.31,160200
170784.4,197500
282780.62,248000
122753.63,145000
166172.33,112000
253781.6,239500
134771.19,148000
131037.45,142500
133268.19,138000
112460.71,109000
214254.95,187500
185595.0,185000
178651.47,165600
127343.195,135000
144492.94,138000
109130.414,125500
237437.22,236000
246087.17,245000
247310.31,230000
118761.57,112500
110800.21,125000
97802.66,129900
111433.65,119000
215816.03,213000
133482.97,127000
174352.4,207500
119880.3,108000
113767.93,128000
210323.12,191000
109210.78,94750
125154.36,118000
204729.05,184000
162548.69,173733
286813.97,392500
274238.94,318000
177821.1,130500
200446.48,207000
137630.22,170000
577025.06,755000
357116.78,325000
92145.516,93000
221826.08,200000
233740.22,394617
149777.81,177500
148534.1,97500
318228.38,302000
132594.45,115000
121089.945,119000
97604.29,89500
119673.07,129500
331320.88,265000
257760.78,122000
62690.31,124000
146931.33,135000
132975.78,105900
112406.42,102000
164278.7,188500
346742.38,361919
245311.48,237000
165398.69,179900
194029.0,202500
389077.53,415298
79743.836,58500
164472.92,143000
211188.5,282922
135648.9,152000
211799.12,190000
244445.67,238000
195924.81,176000
127820.305,125000
200579.67,208500
159545.69,179400
253995.38,240000
152432.67,154000
196702.66,194000
126442.93,140000
434436.88,360000
200408.31,187750
131537.33,167500
376035.84,465000
289915.84,320000
117835.87,119500
184734.3,149500
115624.95,109008
142490.89,138500
137675.83,118964
113776.32,123500
217009.3,184100
204311.44,200500
191114.22,112000
186798.84,174000
201804.52,240000
80557.76,83500
312957.44,271900
124648.336,128500
130297.25,129900
291126.5,252000
149689.1,171000
149118.42,217500
162376.97,142500
194721.14,186000
202105.53,187500
94815.55,87500
199173.48,217000
202549.42,189000
130694.67,155000
81658.72,86000
206359.73,214900
182208.6,168000
149251.58,149300
145865.9,166000
140437.33,155000
210469.98,275000
279760.4,372402
131177.81,135000
194356.75,183500
68008.64,52500
107942.4,150000
176725.73,200141
248290.5,262280
391228.22,253293
115898.01,120500
170483.02,143000
127836.766,135000
152003.48,184000
171937.78,179540
149092.47,157900
241331.4,311872
147718.12,180500
188306.28,185000
139934.98,149000
137329.25,145000
512786.62,426000
228488.39,236000
157582.12,148500
180816.02,158000
143329.73,159000
122247.34,110000
303340.12,310000
125975.16,84900
291506.28,374000
114183.88,100000
148393.84,142000
138863.92,134432
222877.6,215000
64006.73,81000
71330.766,52000
110677.58,141000
91636.47,68400
132156.05,143000
118132.7,104000
271012.22,377500
184180.11,159000
154986.7,176000
143208.56,225000
350104.66,325624
67318.01,86000
130617.94,165000
223943.73,203000
314768.44,290000
267774.8,248900
101716.73,72500
431888.75,538000
213863.61,235000
216999.58,215000
206063.28,196000
284001.53,280000
107550.56,109500
176489.0,194201
142934.62,160000
221752.78,265900
231672.23,225000
94013.85,85400
144976.83,127000
206526.27,210000
141599.02,143000
119959.48,120000
185631.23,239686
87592.59,84500
132057.2,145000
182146.08,173000
312744.56,299800
212463.77,176000
53340.26,135000
194563.02,187000
131925.3,130000
100759.45,110000
140715.61,151500
155242.39,186700
91205.23,119000
231414.4,257500
125499.48,136000
534872.4,386250
180023.44,177000
110930.08,110000
146697.58,141000
166829.06,179900
263465.53,214000
476721.66,446261
229313.94,222500
126066.53,132250
188884.28,185000
377343.2,350000
129287.28,129500
217122.84,392000
89785.09,106000
166227.52,143500
137144.98,150500
199569.47,256000
150711.03,148000
117335.05,108959
64246.547,91000
46144.11,35311
154951.2,149000
185187.2,180000
90437.94,85000
139547.72,129000
240674.62,190000
234100.62,236500
209575.08,275000
228941.28,197000
250273.69,272000
180421.83,179900
179578.86,193000
163664.12,164500
118997.77,119900
240366.2,212000
74795.25,80000
171211.95,178900
198064.7,219500
179131.11,163000
98274.836,115000
213485.66,205950
143071.52,148000
