Preds,Values
218743.83,254000
111892.266,135000
142365.36,128000
305385.03,375000
290040.84,297000
331755.4,320000
252115.02,275000
158617.75,147400
229446.02,250000
124981.055,130000
256636.0,240000
160069.44,176000
128022.914,130250
156972.67,165000
195156.89,193500
106038.71,130500
145553.81,156000
152461.56,144000
130293.945,109500
379085.06,394432
124409.625,134500
152051.19,172500
99555.52,113000
55953.324,52500
135972.61,152000
122298.414,155000
259270.83,180000
292139.16,315750
136966.72,153500
208502.89,225000
139647.8,149900
140221.33,140000
116356.77,115000
148605.69,155000
98092.12,110000
219822.25,244000
130285.79,109900
83285.91,85000
227388.69,215000
150657.77,135000
114160.74,179000
76355.87,68400
236938.83,197000
189014.1,179900
142798.53,144900
186341.7,200500
147421.4,142500
57651.59,68500
186833.47,239000
108968.12,98000
412192.84,253293
60627.312,79000
208007.98,187500
122219.01,97000
151154.34,136900
132779.55,109000
219679.19,259500
217756.44,213250
256234.19,275000
128982.59,119500
111298.03,115000
388235.25,395000
146615.52,150000
157634.97,112000
164482.08,175000
101857.36,160000
145552.94,141500
85625.99,120500
241930.58,287000
129286.484,148000
124574.94,130000
219763.3,244000
187913.53,207500
121799.97,110000
125403.74,127000
154449.84,136000
95728.11,75000
126372.75,60000
97076.7,107000
107715.91,107500
272926.9,324000
231250.2,222000
120320.95,123000
281919.6,256300
199037.11,185850
115686.52,118500
221263.62,237000
406546.94,372500
152084.62,174900
183033.53,194500
100399.13,101000
156877.67,189950
127333.2,132500
224677.77,230000
152968.75,154300
148535.8,140200
202517.66,212000
192631.45,192000
203264.2,392000
149356.78,115000
399352.44,410000
154205.06,127500
241621.97,275000
109003.734,127000
103002.43,100000
125623.945,118500
152325.28,135000
177173.45,173000
214523.73,213500
172173.53,164700
132010.25,140000
42544.363,35311
117510.125,106000
185080.47,217000
249971.95,269500
103862.02,93000
232119.42,233170
151775.97,142953
117301.37,133900
272516.2,250000
143344.6,160000
204137.47,190000
116676.625,123000
113000.15,113000
83319.33,100000
80426.0,109500
169863.0,147500
137325.2,131400
223724.06,243000
356978.2,475000
176149.31,127500
149601.0,177000
123145.38,125500
410036.9,395192
293064.75,312500
257549.83,217000
179998.27,230000
233880.34,215200
104674.01,76500
202815.67,179665
161604.95,165500
140231.81,129900
121973.125,134800
171544.52,165000
206043.12,220000
116728.805,122500
183846.9,200141
187739.23,130500
104516.97,105000
78379.4,73000
193459.22,172785
104556.07,105000
136004.16,128000
109225.41,105000
139026.92,129900
84377.805,93000
137443.39,90000
129379.35,134000
208404.73,194500
163431.14,197500
194238.89,207000
219105.45,226700
265164.34,235000
97878.234,106000
177306.97,178000
231622.66,261500
179047.38,172400
107419.17,120000
135520.28,136905
134088.5,126500
166285.81,140000
174729.69,178400
149798.73,153000
212215.52,197000
147635.64,148000
205796.8,184000
172622.44,214500
116173.3,147000
204656.69,227000
278675.8,290000
135042.45,143000
374466.6,333168
497085.66,437154
169418.86,180000
152976.6,151000
151214.58,151000
147058.17,149000
147948.6,132000
129823.625,138500
155524.38,146000
148938.92,150750
120880.945,118500
194159.12,215000
121748.06,132000
250351.22,272000
358086.4,335000
199494.27,129000
245224.11,207500
156865.55,177500
183837.19,179200
289041.6,299800
105160.25,123000
135787.11,116000
213322.9,165400
91923.97,84500
152675.25,145250
135491.52,144000
256452.02,275000
115386.31,104900
347823.75,430000
124414.516,125500
320448.84,285000
237066.12,255900
220053.11,215000
159720.98,144500
120326.85,129900
84159.44,80000
250811.02,205000
135755.6,127500
166781.52,177000
125206.57,114500
156865.2,139000
126252.484,119500
186162.1,155835
263397.75,227000
198038.33,189000
130740.03,125000
111116.516,84900
177120.61,173500
126398.43,124500
139347.61,122000
140200.89,135000
171976.84,149500
166391.86,175000
135006.97,133500
163066.84,158900
133777.9,130000
242350.38,212000
135864.56,136000
232295.42,239900
139486.64,115000
169551.22,178000
87209.67,67000
97014.08,103200
152017.73,143000
152847.52,176000
137663.12,104900
155328.39,166000
244528.34,265979
234294.67,250000
99693.36,118000
69489.695,55000
237074.47,263000
202476.67,208900
173723.31,182900
193785.19,180000
333917.78,302000
195494.86,194201
112586.77,128950
151149.9,155000
160195.16,149900
161498.39,140000
141615.47,131000
197677.92,176000
71045.18,135000
85897.93,78000
163299.47,155000
192000.12,192000
156270.86,140000
206082.23,157000
228131.27,195000
157090.33,159895
169693.86,171900
269315.28,242000
155412.61,145000
52368.445,81000
272328.53,270000
228610.48,164000
108505.45,120500
177829.27,165600
190829.53,211000
176387.23,139000
183486.08,176000
111906.96,87000
118941.76,139000
87147.38,40000
510302.12,556581
205815.58,181000
77527.8,52000
147311.81,131500
112731.22,128000
170359.12,185750
