Preds,Values
126050.62,113000
234762.19,240000
141919.56,145000
113340.33,130500
193391.52,157000
337999.34,325000
126076.56,130250
184821.77,178000
113636.16,123000
147022.92,151500
116355.58,125000
233619.0,234000
408475.8,475000
192832.88,179900
164926.77,176000
154726.05,164500
195795.69,215000
115506.23,135000
198170.06,180000
184169.3,175000
153646.12,115000
102195.234,129900
147418.28,172500
204776.75,202500
234759.52,212000
161404.45,175000
141696.48,126000
140560.52,169900
184187.73,174000
149482.23,155000
163971.38,141000
170179.98,153900
202122.52,183500
147878.77,153500
119199.79,114500
115849.25,108000
116270.664,116000
128089.28,110000
202505.19,207000
225243.47,195000
148125.34,122000
136510.19,134432
194711.72,185000
174326.06,145000
146728.72,140000
107152.516,98000
144501.1,140000
223690.98,226000
143842.78,156000
304354.34,340000
155501.62,173000
294287.06,266000
184931.48,179200
261975.69,255900
190405.17,187100
347483.9,310000
167220.3,175500
201846.81,193500
288611.72,306000
139961.14,140000
155098.11,162000
125306.625,120000
267098.84,275000
152509.58,170000
185693.95,149000
276731.97,235000
110306.54,110000
243660.19,263000
116495.44,101800
335774.44,260000
167947.62,181500
114707.28,122000
210593.42,279500
380835.7,402000
173365.28,184000
152511.45,144152
246397.03,180000
97411.016,102000
184376.28,174000
327148.25,290000
91563.59,73000
111885.67,122500
168611.25,176000
126008.33,134800
132585.16,104900
129552.484,140200
169235.1,180500
131149.1,128200
239386.73,222000
168247.14,160000
132994.89,160000
163765.69,145000
168232.34,197500
229436.88,239799
149701.1,143000
258131.11,230000
354745.72,394432
146302.2,150000
365484.8,410000
171741.2,196000
210371.83,204000
143030.42,138000
298533.94,305900
172986.95,185000
117793.78,132000
226231.81,232000
181752.25,172400
203250.28,168000
133309.78,142000
76882.09,75500
111692.74,108000
158359.53,155000
118857.375,123000
211801.42,187500
113176.95,115000
126829.914,127000
116004.82,100000
188859.16,181000
110356.234,125000
156617.34,180000
170674.55,185000
162781.83,140000
120133.96,179000
95204.92,84500
72207.945,86000
148486.5,148000
244616.45,266500
311002.4,325300
174948.25,170000
120157.9,120500
154259.97,151000
116942.19,119200
170963.6,152000
96115.055,93000
202617.95,191000
197493.52,174500
151791.98,143500
157481.52,140000
111075.05,115000
140677.45,138800
170544.48,188500
168483.86,179540
204543.14,210000
110990.39,126000
132793.5,143250
81181.375,84000
310502.9,318061
149349.8,153500
267031.94,250000
106279.016,88000
91793.26,100000
79104.2,135000
128159.74,135000
123243.414,125000
111686.66,116050
142860.62,165000
196189.17,196000
93972.0,113000
151823.81,156000
66426.47,40000
86589.11,75000
127750.88,108000
150512.19,155000
337460.3,315000
180375.48,162900
89275.92,107000
165317.81,163000
167931.66,163990
137331.53,133500
118502.19,129500
131256.4,145000
186453.66,180000
137118.19,143000
125549.61,130000
208359.17,204750
124058.6,144000
207565.16,221000
147665.67,134000
140344.62,125000
198853.95,187750
101258.06,159434
133959.78,128000
309071.88,290000
211979.62,213500
508117.25,485000
89803.18,78000
128663.03,154900
219354.02,260000
30481.648,35311
140850.31,135500
179562.56,205000
143162.61,133900
190379.9,226000
280790.12,269500
244447.25,230000
160484.69,171000
79404.484,79900
111364.266,105000
140357.9,153000
117433.98,153575
216372.03,193000
81046.87,91000
216001.81,214000
268106.03,301000
202670.86,185850
192896.28,201800
137559.88,135000
163724.19,143000
230099.7,250000
231857.11,222500
197110.28,190000
138261.03,132000
188994.6,200500
119989.484,135900
196394.66,179000
132735.14,136500
168490.98,175000
245313.38,245000
220434.8,243000
137307.67,132000
173292.23,196000
255696.36,335000
157171.2,159500
134594.72,128000
126439.41,135000
122060.65,134500
89920.336,118400
120355.164,118000
323196.0,377500
107999.6,124000
154419.47,130000
108745.914,107000
279175.66,197000
172310.25,214500
189813.53,215000
241577.44,254900
159133.61,167000
240652.55,260000
113192.87,127500
105006.99,108000
207230.45,223000
125420.45,135960
151171.0,160000
280939.06,267000
178145.02,176432
432400.38,501837
123251.18,124500
167411.4,167900
126725.53,106500
112222.6,124000
201634.03,180000
225683.97,192500
158278.73,160000
158386.88,165000
327250.62,319900
193269.48,203000
221262.56,180000
135405.08,133000
296411.47,372402
166103.81,165150
448152.97,611657
70779.15,61000
140611.4,139000
62711.83,80500
123176.305,145000
115019.03,147000
234306.53,252678
320129.62,385000
158088.34,207500
103313.66,110000
128942.55,109500
107948.89,118500
114750.734,91300
158448.19,235000
96721.516,87000
194690.28,191000
232074.53,224900
165170.7,188700
225818.44,200000
71099.95,85000
110493.086,166000
188495.06,172500
101694.74,95000
133715.38,138000
140076.66,149900
105667.14,128000
173852.45,181900
130057.7,131500
273198.56,263435
124192.64,124900
397457.7,412500
139781.75,131400
157497.1,133000
132825.95,139000
132609.72,161500
143485.86,120000
303272.84,354000
268285.16,255000
96805.24,85400
376989.7,424870
167375.72,181000
166146.67,178000
252632.22,240000
110209.55,79500
116091.59,129900
176301.02,218000
192348.11,185500
198503.28,193879
232755.97,200500
116595.35,100000
145068.7,156000
151104.73,155000
53805.062,67000
142439.22,152000
153047.47,175000
125449.38,122500
144115.95,161750
153876.16,149500
180830.98,159000
139823.25,128000
187284.88,201000
196959.78,219500
243873.84,236000
109999.04,64500
125723.99,132250
429703.56,556581
103482.08,109000
89036.66,80000
175418.92,187500
209529.05,210000
317477.7,345000
152526.77,168500
123943.9,133000
210061.66,256000
180748.7,181000
213254.23,179900
188501.3,223500
132137.55,125000
113798.734,94750
133591.77,165000
93641.44,115000
143147.45,176000
139249.56,140000
142588.38,144900
93155.99,76000
117161.91,119000
102073.2,94500
121665.336,129000
121812.68,127000
144808.81,155000
115227.24,123600
122013.61,125500
192709.02,187000
177910.12,150900
119900.28,144000
225655.69,239900
138385.22,144000
223792.06,259000
175322.5,168000
138055.58,119000
164535.75,112000
234911.55,227875
218168.3,244000
96440.27,93000
168426.94,186700
127701.35,147000
447290.2,385000
222596.06,220000
195564.66,224000
196127.89,169000
106222.32,81000
129169.266,132500
195871.36,192140
154431.0,129500
170052.78,170000
434623.9,451950
113989.08,125500
191148.8,160000
145189.9,165500
214679.31,197900
146104.23,142953
299182.9,375000
353321.7,326000
294220.9,339750
144403.61,157000
105436.05,87000
215965.55,164000
109573.76,79900
285642.2,274900
273239.72,252000
121754.73,163500
164690.62,173000
174732.48,158500
134132.62,158000
91133.5,110000
362332.16,287000
159525.28,157000
114560.78,130000
157776.92,157900
115369.164,102000
197213.83,191000
92994.79,93500
238784.89,219500
196723.12,185900
227974.56,225000
128886.23,137000
129420.11,124900
133487.48,99500
92800.875,90350
131113.38,128900
149461.73,161000
196522.11,180500
160326.23,162500
128687.914,160000
182813.78,179665
146501.44,132500
152552.66,163000
188737.95,177000
95026.5,118000
203201.06,235000
194364.56,175000
339487.62,335000
109701.91,106000
149401.4,139000
258501.1,250000
159538.23,176000
133229.58,160000
170064.44,154000
125213.1,131500
270257.3,250000
261593.86,268000
121830.71,104000
302645.78,317000
111497.125,113000
116396.41,127500
187959.89,180000
187925.28,176485
225080.7,239000
