Preds,Values
134788.48,128000
262701.44,392500
339537.75,315000
127391.19,130000
146324.53,131400
159668.1,165000
186132.75,180000
196025.58,216837
220027.56,243000
272138.1,242000
205265.92,200000
114191.17,131500
307325.84,375000
100810.01,100000
184841.53,189000
114567.64,108000
164371.52,171900
232451.7,210000
269772.34,258000
180260.89,176000
262746.25,201000
121297.01,129000
207129.75,182000
126463.86,107500
214735.42,214000
117939.516,107500
252561.53,282922
142822.5,135000
125098.14,166000
207766.95,190000
105718.87,79000
156124.4,164500
110758.8,119500
339480.97,295000
117080.16,157000
83005.734,82000
139854.64,138500
140848.83,160000
303024.03,340000
97538.14,107000
127650.5,112000
317468.94,325624
199076.45,212000
239443.31,217000
174466.78,196500
189491.55,201800
204417.53,213000
188479.55,224900
256621.56,229000
121709.94,200000
177122.36,181000
137593.16,150000
313053.56,310000
82371.766,79900
181950.4,181500
153012.25,140000
181430.72,207500
242874.81,239000
146974.5,123600
127256.51,104000
137553.02,155000
265713.78,239000
370511.7,402000
177382.03,173500
153478.95,171000
162316.83,157000
103087.77,119000
442696.94,381000
177839.48,188500
179821.73,207000
173675.6,141000
120257.836,129000
118197.805,135000
146222.31,154000
203189.56,187500
169802.89,164700
205991.02,194500
288924.88,255000
307666.56,290000
178258.27,208300
219341.16,244000
127175.18,110000
194740.3,169000
194811.97,180000
116950.46,105500
163953.34,176000
306723.28,303477
115250.35,106000
125536.01,108000
85997.47,72500
148238.23,134000
148779.12,150750
66770.69,112000
75302.43,108500
185105.52,239000
97266.86,100000
122182.695,107500
174416.66,200500
147833.92,139400
153614.1,161000
158220.95,165500
150664.2,172500
137579.03,163000
260926.3,745000
136225.36,139000
190926.92,196000
116728.44,124500
200968.98,181000
131435.58,136905
221035.73,227875
155379.3,176500
326462.2,336000
113073.18,87000
62296.324,80000
178590.86,193000
269722.38,235000
57253.832,60000
148189.83,181000
205150.62,241500
418533.06,465000
123384.1,114500
135953.86,127000
337123.1,305900
66309.09,84000
195366.44,195000
215998.66,275000
246341.77,275000
220175.73,263000
129948.27,134900
130937.336,142125
115687.266,141000
165733.5,143000
407654.4,556581
166378.05,135000
121076.39,112000
170264.08,185000
218042.78,250000
160677.2,190000
132684.4,133000
111632.87,98000
148224.45,155000
170008.88,160000
249843.52,233170
277834.34,281000
113500.375,111000
146817.62,156500
99009.23,105000
174336.1,183200
349172.78,305000
177519.72,171750
252441.25,257500
146155.97,139950
144394.67,135000
150347.03,153500
315480.1,374000
126202.74,149000
164411.25,168000
293055.3,315000
122084.79,135000
105442.44,110000
118741.83,129000
148313.39,153000
383830.16,395192
153412.89,132000
145165.83,148500
220598.5,252678
139967.7,135000
333952.94,274900
194308.48,193879
142218.23,145000
139160.44,156000
129046.49,119500
149940.62,145000
157304.9,189950
208934.19,192000
196230.53,187500
200366.55,242000
481806.1,582933
194648.55,220000
215181.39,235000
115057.98,122000
195282.72,230000
75655.62,68500
150422.83,223500
108700.17,90000
129214.59,105000
133786.73,137500
148418.56,155000
379724.62,423000
173557.22,162900
234466.61,263435
252475.42,202500
104582.555,103200
95684.98,88000
362486.88,385000
117637.83,117000
158068.89,178000
170662.28,201000
107621.28,119000
