Preds,Values
357096.3,325000
145155.16,122000
192948.55,217000
199609.14,212000
190500.56,213490
166132.17,172500
330563.72,315500
174348.88,167000
236508.4,250000
118513.94,139000
130401.01,110000
219309.42,180000
150635.73,148800
93318.3,83000
185602.5,155835
116446.49,110000
99460.766,110000
211900.61,274970
193740.75,175000
101487.01,87000
351323.22,337500
142953.14,135000
263704.6,270000
365710.84,424870
149963.75,145250
248214.08,335000
172290.56,177000
255812.14,240000
195148.12,185000
133059.75,128900
153384.1,142000
134837.66,100000
117796.3,127000
64607.652,67000
390955.8,403000
108718.445,97000
193504.47,158000
196805.03,193500
160317.34,133000
134415.12,139000
107895.195,112000
130789.14,144500
264006.44,242000
211054.28,241500
145098.12,126000
90105.42,90350
50842.11,39300
200966.86,192000
79182.414,88000
158529.06,165500
220592.8,228950
310530.03,372500
211790.62,203000
137729.16,140000
177154.55,157000
108070.56,87000
135754.84,144000
187326.06,196000
461340.6,381000
153601.36,144000
149659.08,138000
147564.6,155000
133428.8,148500
304952.28,374000
79313.16,40000
113668.836,127500
191895.75,185000
288526.47,274900
125961.32,134900
207382.67,189000
186416.28,174000
154951.6,157000
224003.02,275000
148780.86,140000
136177.92,129000
243661.27,180000
152167.4,175000
123475.34,131000
161902.97,172500
135046.39,144000
367428.44,394432
118382.484,119500
117020.01,108000
252107.77,230000
98502.83,150000
90600.21,107000
157519.88,205000
180449.89,180000
148099.33,144000
155752.72,139500
210856.73,227000
158383.53,138800
122971.305,130250
183350.14,181500
117752.34,100000
133867.56,140200
146566.12,189950
218916.06,201000
101219.266,80000
236519.56,254900
167474.12,185000
260481.44,260400
176857.58,142500
161969.28,210000
116770.61,121600
248578.6,284000
216829.89,236500
120036.92,122000
176171.5,192000
303538.6,395000
117397.15,123000
84981.805,86000
311228.97,394617
129636.68,129000
149043.88,156000
127454.61,139000
199200.4,193879
149168.3,129500
133883.12,128500
189999.02,176432
279218.88,319000
219478.17,214000
142597.6,154500
158761.67,84500
129888.016,130000
147277.72,161750
225980.5,239900
129913.63,113000
118283.89,123600
276771.75,372402
77666.97,81000
220499.31,220000
119234.95,102000
210209.86,174000
225595.22,235000
159967.9,165500
219159.72,192000
317044.06,268000
204647.89,210000
177736.7,187500
258845.53,286000
201217.97,216500
210574.33,219500
135322.3,93500
191128.75,207000
195235.58,208300
196792.97,186500
191907.33,217500
110827.98,135000
147898.12,139000
136484.28,125000
56098.05,55000
75930.14,91000
179027.86,137500
155972.98,147400
130197.66,132500
260897.17,271900
131313.4,135000
188085.48,194700
157155.97,167000
227326.44,200000
