Preds,Values
129784.51,128000
286587.16,392500
339805.6,315000
114066.08,130000
142525.55,131400
152260.42,165000
156443.78,180000
215692.06,216837
219597.86,243000
244994.06,242000
209241.36,200000
118396.625,131500
203489.17,375000
107714.75,100000
187682.4,189000
98731.71,108000
174847.3,171900
211557.25,210000
280535.84,258000
175846.2,176000
236321.36,201000
125506.72,129000
204598.19,182000
133872.08,107500
218365.25,214000
109697.57,107500
270672.0,282922
146497.86,135000
140111.84,166000
224814.08,190000
113125.69,79000
149888.67,164500
112774.33,119500
341117.34,295000
151421.44,157000
85761.84,82000
135493.66,138500
151473.58,160000
291884.3,340000
105746.67,107000
120408.17,112000
331395.38,325624
227448.53,212000
196646.06,217000
178942.16,196500
185595.33,201800
208691.58,213000
191027.64,224900
259575.48,229000
197845.88,200000
184175.5,181000
143640.72,150000
324775.1,310000
84038.59,79900
188766.28,181500
153419.34,140000
187886.73,207500
230277.97,239000
121077.01,123600
146883.61,104000
135716.52,155000
271772.78,239000
393515.66,402000
177803.53,173500
159713.11,171000
153806.33,157000
105692.44,119000
412675.0,381000
180532.8,188500
185578.28,207000
150976.48,141000
124045.625,129000
124296.27,135000
138496.61,154000
214790.67,187500
172454.53,164700
218320.69,194500
265414.53,255000
318346.12,290000
195672.67,208300
219255.33,244000
116950.86,110000
193191.66,169000
183071.55,180000
121431.37,105500
167534.9,176000
313980.4,303477
127042.56,106000
125436.59,108000
95417.31,72500
149462.47,134000
138936.95,150750
83815.125,112000
83718.83,108500
248186.31,239000
89812.45,100000
121603.516,107500
190242.88,200500
140778.39,139400
145335.17,161000
153549.73,165500
157582.58,172500
137396.78,163000
456514.7,745000
136664.72,139000
190423.52,196000
131181.88,124500
181109.88,181000
156562.5,136905
213346.7,227875
154093.4,176500
324723.78,336000
115691.03,87000
69632.4,80000
174810.8,193000
248245.66,235000
54997.758,60000
184149.34,181000
239710.55,241500
385429.47,465000
123961.18,114500
141576.27,127000
291986.75,305900
80473.54,84000
191270.88,195000
217272.06,275000
273441.44,275000
235059.66,263000
124619.78,134900
104501.39,142125
110694.4,141000
163915.8,143000
414311.2,556581
175445.31,135000
98873.08,112000
164569.16,185000
207849.12,250000
167399.31,190000
128802.51,133000
115289.55,98000
147984.03,155000
181561.06,160000
229317.44,233170
277619.88,281000
104617.95,111000
146469.23,156500
91509.22,105000
178007.02,183200
381602.16,305000
165468.53,171750
233832.97,257500
143184.34,139950
150078.1,135000
144779.05,153500
312048.9,374000
130898.59,149000
177794.0,168000
258649.14,315000
130107.086,135000
105834.95,110000
128154.305,129000
143078.4,153000
330939.44,395192
139510.62,132000
155393.72,148500
220985.64,252678
134577.06,135000
307779.5,274900
199369.05,193879
124768.734,145000
146214.86,156000
126409.0,119500
155634.22,145000
