Preds,Values
105107.34,108000
204096.27,203000
134293.19,123000
55779.363,86000
119351.55,112500
101597.555,108480
96648.65,120500
210180.25,204000
138808.98,124000
261259.02,209500
217030.45,275000
101137.42,106500
71728.914,75500
239378.52,252678
193892.16,183000
191421.67,194000
219688.6,201000
328198.22,335000
169105.33,149500
71116.266,61000
124681.46,145000
170608.9,207000
237314.28,239000
164711.48,197500
194011.67,193879
600593.6,625000
106570.13,118500
108113.31,120500
135740.1,133000
105006.68,112000
215263.06,241500
324523.47,337500
160388.64,139500
259025.73,239686
115638.0,124500
206046.72,192500
119327.9,125000
141570.58,145500
71236.04,55000
143600.98,118500
204704.62,174500
259996.45,171000
91276.71,96500
224104.97,215000
309942.84,255500
171742.86,165600
538143.1,380000
124772.766,135000
237361.33,260000
214559.92,236000
253347.9,265900
245774.12,254900
247992.64,277000
112676.92,66500
162571.28,143000
138382.66,132000
259824.03,227000
205421.44,208900
267452.3,230000
192931.53,181000
245100.08,234000
173710.05,161000
175462.2,180500
135165.27,124000
150244.9,145000
202698.02,205000
154996.38,112000
188714.23,179600
149643.1,157000
312988.6,290000
161619.52,140000
211408.94,207500
240917.64,202900
169166.17,162500
195692.66,181000
120845.01,120500
97466.35,109900
106919.836,123000
135809.8,132500
184060.84,184000
276780.94,281000
143056.11,148000
183497.28,192140
115414.79,100000
212063.45,230000
230457.77,227680
134198.12,132000
185624.02,194000
167214.5,180000
158566.39,171000
139649.38,127000
175301.34,185000
210714.89,220000
134412.08,128000
230007.14,269790
122271.45,123600
185971.55,210000
182858.25,185000
225247.98,236000
144313.19,147000
130676.1,113000
201431.02,190000
115240.695,112000
83758.34,82500
150498.27,151000
209712.17,185000
138106.48,128000
132385.34,144500
212064.9,250000
268251.12,201000
110701.516,137500
172247.4,179200
336967.66,306000
140884.16,155000
162039.73,153900
111307.0,93000
162016.05,159000
120965.36,102000
165771.34,173000
120458.77,134900
115751.91,122500
232692.8,222500
105191.414,100000
131759.48,127000
170150.69,140000
177463.25,153500
190900.98,205000
185784.38,199900
202027.03,206300
101983.7,91500
171744.67,180500
148706.28,112000
119907.766,130500
172460.22,155000
193302.4,217500
271088.75,250000
131543.77,116000
130773.18,155900
221990.0,225000
351177.28,423000
158799.33,177500
129843.8,139400
135540.06,137000
178270.88,178000
207197.58,226700
105453.61,90350
122421.02,89471
262347.22,251000
204586.22,190000
157872.67,179400
134735.61,118858
110067.82,120000
231508.88,200000
283086.9,270000
154907.67,154300
177111.75,167000
148122.97,115000
174386.0,165000
229876.5,200000
198386.42,143000
188316.17,181000
162851.92,142000
137151.16,142000
125286.25,120000
214092.22,191000
145578.69,137900
330966.06,290000
116908.85,125500
150697.92,155000
158811.7,137500
136621.42,127000
141794.75,134450
183249.94,206000
167984.73,171000
86998.15,92000
127344.08,124900
122034.19,106250
175777.72,145000
232575.06,229456
85224.44,85000
201282.23,183500
228004.62,239799
144438.4,122000
186560.58,200000
131686.22,161500
326358.38,367294
337814.6,318000
252648.05,311872
150462.84,129900
169646.69,140000
142223.67,136500
110403.26,105000
250807.81,301000
151942.45,115000
103474.15,115000
172074.17,82500
118702.94,115000
166843.81,140000
133874.69,130000
245753.22,233230
152262.97,171000
121745.695,109500
185545.25,196000
189010.84,185900
170915.97,223500
78646.164,78000
181807.47,188500
112335.52,114504
348250.16,394432
190074.55,180000
116445.45,109500
116063.69,118500
182788.88,180000
223377.66,265979
126296.414,135000
156192.81,165500
102412.48,94000
131354.83,133000
119956.27,109900
165326.81,187500
134434.36,151500
390465.47,372500
112394.805,127500
300286.25,374000
202238.4,200000
136229.9,130000
173004.78,185000
91896.89,125500
109559.55,121600
150702.83,135000
273156.84,275000
119860.8,111250
140058.14,160000
116753.64,129900
141110.48,160000
61857.945,34900
179605.81,175900
132408.81,134900
186627.89,184000
127742.58,133900
213788.9,208500
95238.02,108500
91240.77,80000
196060.08,175000
291284.03,244600
167273.97,174000
145416.42,135000
198086.55,218000
151223.66,145000
146635.4,127500
189617.78,192000
167419.42,149500
63637.84,37900
156914.1,140000
135368.9,134000
75603.27,100000
153370.6,139600
280271.75,239000
289554.78,248000
323723.06,228000
167011.31,163500
190878.97,185750
102658.125,130000
175711.31,185000
225244.14,260000
131333.8,127000
204655.02,189000
92298.7,87000
141991.33,158000
314786.56,430000
273624.62,248900
139062.52,145000
137174.4,139000
308754.8,147000
187974.88,176000
197584.58,219500
114726.9,113000
414092.4,253293
157431.23,175000
128729.85,110000
111071.086,98000
259466.33,263435
246973.06,295493
120519.26,112000
173448.45,173500
258766.67,287090
198124.11,216000
230889.17,263000
165744.22,180500
241162.16,226000
92097.8,68400
189007.2,202500
151057.92,172000
231787.16,220000
137200.25,107500
153368.3,214500
125732.805,134500
146604.45,147000
125812.76,119900
229404.89,202500
211645.31,235000
99860.6,73000
128377.87,129000
154426.73,134000
443098.47,295000
128359.94,142000
296839.97,325000
262799.9,328900
85459.66,85000
302938.1,275000
154563.75,155000
183678.89,193000
136554.14,138000
272762.8,275000
134113.3,125000
174663.1,175500
178937.22,159000
287880.75,319000
116962.91,125000
97772.914,141000
112839.59,126000
286730.84,225000
82484.15,98000
110124.38,55993
198671.44,205000
192045.62,200100
312414.5,249700
127544.36,138000
162891.27,155000
335438.78,318061
167341.9,151000
147271.14,125000
358921.38,370878
152183.14,142953
151853.69,129000
198975.84,167500
128687.19,116000
198863.23,259500
258265.53,240000
177575.73,196500
136230.28,142500
205303.77,241500
98194.24,91000
167945.52,167000
369144.72,538000
144065.97,126500
126079.42,97000
165276.39,172500
284874.72,375000
525589.2,386250
98382.734,90000
205800.38,231500
196714.55,240000
293972.25,255000
166986.77,181900
219834.86,232000
130064.9,109000
152039.83,155000
161072.94,149000
82108.6,79900
105606.84,108000
74994.23,67000
93656.7,82000
141588.33,130000
116924.3,132000
194177.42,186500
81698.74,75000
96799.875,110000
98362.125,95000
58337.355,35311
150955.98,128500
204722.56,250580
104791.81,82000
86163.695,91000
205388.64,228500
245687.05,174000
191873.52,211000
153439.5,149700
131022.305,149000
193896.69,187000
451288.3,466500
152786.64,150000
112775.195,145000
314332.8,313000
197841.02,176000
180930.61,213000
175333.89,162000
89950.43,80000
208990.17,215000
305651.66,350000
126326.78,119500
161207.81,177500
224168.89,215000
214948.77,181134
255820.16,274000
415719.5,446261
164571.12,239000
227314.31,195000
357748.2,325000
188811.42,230000
153775.61,144000
257608.56,222000
156563.73,150000
186780.38,177000
125290.77,125000
110182.414,110000
206342.1,169000
241565.56,250000
144619.2,140000
308516.78,290000
