Preds,Values
147921.9,113000
213022.69,240000
146637.48,145000
100510.82,130500
179810.34,157000
331193.53,325000
127577.305,130250
196393.62,178000
89241.08,123000
151077.31,151500
112722.23,125000
249582.88,234000
424507.28,475000
191134.7,179900
152340.66,176000
165083.2,164500
205698.97,215000
123556.31,135000
172662.9,180000
175377.25,175000
168179.12,115000
120481.78,129900
151918.97,172500
217233.44,202500
255102.88,212000
165524.73,175000
138467.56,126000
148384.86,169900
157747.94,174000
152417.52,155000
112820.96,141000
157220.53,153900
201875.23,183500
148850.14,153500
111262.57,114500
112473.15,108000
123599.28,116000
119499.266,110000
221919.61,207000
253417.94,195000
184625.42,122000
158627.69,134432
206387.8,185000
174459.31,145000
145040.6,140000
78737.96,98000
146973.92,140000
213517.22,226000
155416.47,156000
295045.94,340000
152700.31,173000
319981.66,266000
195318.56,179200
245020.9,255900
199703.22,187100
352547.5,310000
162283.25,175500
195924.47,193500
275362.03,306000
129073.6,140000
157476.81,162000
129211.25,120000
252878.95,275000
149372.44,170000
160849.94,149000
290834.2,235000
112346.34,110000
234703.3,263000
116428.32,101800
342895.5,260000
183129.45,181500
108564.28,122000
198700.77,279500
261674.64,402000
163940.34,184000
154375.94,144152
247016.25,180000
91954.695,102000
179813.11,174000
336334.5,290000
102541.43,73000
135888.58,122500
149734.02,176000
114787.18,134800
138305.66,104900
135744.64,140200
173360.05,180500
114635.77,128200
240435.23,222000
167734.1,160000
151941.5,160000
136751.45,145000
169929.55,197500
246994.75,239799
169085.03,143000
264679.1,230000
336614.25,394432
131995.6,150000
376126.3,410000
185750.11,196000
194487.73,204000
151184.89,138000
301483.06,305900
143613.08,185000
115867.28,132000
215327.75,232000
182459.05,172400
228923.2,168000
117097.234,142000
76156.66,75500
102055.57,108000
164106.31,155000
130812.43,123000
240693.53,187500
115435.17,115000
127281.26,127000
114597.43,100000
202671.02,181000
113470.85,125000
155236.12,180000
164016.9,185000
160238.78,140000
125854.055,179000
113929.87,84500
79057.63,86000
155032.34,148000
217796.88,266500
247502.47,325300
143600.98,170000
113228.26,120500
159528.92,151000
110019.26,119200
175005.48,152000
92233.03,93000
199254.55,191000
180070.08,174500
136313.02,143500
170764.25,140000
122660.16,115000
135753.98,138800
169294.81,188500
180502.86,179540
168916.03,210000
101930.81,126000
140428.97,143250
96724.81,84000
339102.0,318061
158389.48,153500
279563.88,250000
111718.086,88000
101998.37,100000
93995.82,135000
117822.75,135000
124351.58,125000
114738.33,116050
141682.17,165000
190537.94,196000
98910.96,113000
162036.14,156000
78269.36,40000
86842.1,75000
110188.11,108000
171696.08,155000
349787.2,315000
193028.14,162900
100964.1,107000
170617.27,163000
146544.1,163990
140459.3,133500
106035.94,129500
135546.17,145000
188311.0,180000
134628.62,143000
114826.65,130000
183516.7,204750
125550.125,144000
225308.66,221000
141739.08,134000
160518.02,125000
204830.78,187750
