Preds,Values
138598.17,126500
100472.58,103200
127105.586,129000
367697.1,320000
158690.06,190000
238717.9,260000
119962.69,142000
205606.89,215000
113891.766,129000
177129.3,172500
197154.42,197000
328730.84,385000
155739.23,146500
280947.0,242000
166155.31,175000
103952.76,92900
128146.23,128000
243919.62,282922
135775.38,139000
192160.55,177000
162639.11,165000
108565.37,101800
122978.875,105000
113972.9,125000
200586.25,220000
206701.72,204750
156244.34,176000
135715.17,132500
123771.61,100000
123291.56,130000
138764.03,154000
165206.23,181900
120788.35,147000
118522.11,117500
221814.62,240000
113014.09,125500
374641.97,360000
148697.53,147400
165839.53,167900
142094.1,134450
273239.34,225000
134616.33,98600
142102.0,128000
188148.47,190000
130673.54,129000
157758.34,149500
142009.22,141000
187347.34,192000
125423.03,132500
178122.19,183200
125355.48,123000
296572.0,325300
118217.1,129900
154187.72,112000
319886.4,281213
189271.08,172500
173695.64,223500
225157.33,198500
126228.24,167500
99403.586,87000
141400.9,116900
117891.234,112500
140269.17,160000
150440.38,148500
186980.02,176432
151843.94,145250
200103.9,208900
110199.94,115000
121814.68,127000
131132.33,120500
169470.53,153900
146734.78,144152
183937.4,185750
121716.055,139000
162827.4,140000
124039.445,94750
110572.13,115000
167539.33,176500
90723.125,107000
150527.83,159950
144034.77,173733
206939.1,193879
138813.36,138000
210510.81,190000
301063.25,285000
701125.3,755000
197131.73,179600
138653.12,124000
86865.19,109500
139136.7,158000
120431.31,109500
143735.44,153900
154365.88,164500
229853.48,224900
169602.06,165000
134430.53,117000
93923.48,85500
239926.56,265979
177991.86,179200
129613.31,138000
157357.8,172500
161293.61,167000
263362.72,255000
150782.36,145000
130593.66,129500
143473.9,148000
152803.75,135000
209912.12,190000
139402.61,144500
95646.43,80000
210601.28,194500
246207.86,230000
138552.0,140000
74141.16,79000
131022.39,124000
157721.92,142500
136124.52,147000
162435.72,172785
130975.14,124500
128130.484,137000
250573.5,180000
351297.06,337500
169782.39,175000
229563.98,222000
82864.62,80000
134489.5,117500
117807.16,120500
264404.94,250000
213579.39,212000
142707.78,137500
114996.914,100000
218497.94,237500
127368.06,133000
222896.55,222500
234279.56,230000
115192.22,115000
239765.95,240000
125373.63,104000
195036.62,183000
107094.266,112000
164186.86,140000
216655.44,223000
114060.37,105000
274437.47,392500
106431.766,110000
156640.98,183900
143240.61,171000
115527.52,122500
143185.92,144000
58123.83,39300
102606.12,125500
235472.81,250000
194865.77,200500
107265.15,125500
125429.86,119000
158652.77,177500
144194.33,127500
98809.72,102000
67499.07,60000
128356.47,134500
179338.06,178000
191937.52,165400
105985.39,107500
127392.47,135960
155179.69,144000
102989.68,119000
78465.734,37900
91448.6,72500
176749.38,169000
220313.89,160000
275411.88,372402
189129.34,195000
150210.53,153500
145065.1,140000
137326.9,131000
208579.16,187500
240639.86,268000
297243.88,313000
111915.68,111000
209537.34,210000
118008.2,87000
125937.56,110500
233435.3,239000
204765.2,241500
177963.67,181000
127522.234,152000
144268.23,143000
194006.03,227680
238751.06,264561
87501.66,80000
262138.64,297000
295227.97,294000
265583.78,293077
160686.22,143000
152561.3,160000
454608.4,556581
225992.88,212000
427125.6,582933
145892.89,149700
184921.88,181134
143863.77,152000
174184.23,184900
342247.5,301500
141682.66,141000
380925.72,446261
204183.3,224900
196111.83,191000
199508.48,169000
181518.66,216000
112389.87,112500
277029.34,250000
135522.19,156000
85822.31,82000
159977.62,143500
136318.47,143000
195140.67,235000
313331.22,354000
130926.195,127500
125580.24,127000
353971.1,325000
157110.48,144000
234083.88,250000
194047.9,180000
82232.0,81000
185541.64,187000
111020.11,107400
131085.5,125000
179513.2,140000
156665.86,165000
101133.64,79900
173516.16,179540
174389.11,177500
317162.9,340000
193728.5,193500
227808.81,274970
133283.08,145000
150593.25,136500
136930.14,156500
178345.27,171000
200775.4,151400
120127.08,134900
191379.61,208300
146444.12,149900
162709.11,145000
128079.86,115000
277738.8,278000
154131.19,141500
357841.7,451950
162853.56,140000
153680.7,127500
227179.94,274300
149698.22,159000
155753.42,172000
106750.6,150000
235246.97,275000
152082.95,159000
164400.98,178400
368994.22,423000
131870.86,128500
301352.03,319900
71614.05,52500
116407.984,130000
157025.92,139600
126679.766,125000
210621.5,157000
148427.33,143000
162911.2,168500
113136.07,79500
138621.72,170000
297620.44,317000
275592.53,267000
222348.61,200000
327806.94,315000
152559.11,143750
306310.94,305000
74675.164,60000
191914.4,185900
126116.75,128000
176997.64,197500
134931.55,110000
539850.9,386250
127481.18,154900
131950.03,99500
48796.6,35311
171406.77,197500
109114.57,107500
163755.67,179400
210959.62,215000
281557.0,250000
221774.34,226000
213530.05,212900
112386.39,141000
259353.11,295493
176302.25,189000
112336.7,118500
216172.22,192500
183432.16,187500
232154.08,222000
142592.62,150750
144306.62,150000
105296.14,118000
226291.95,250000
163331.78,160000
246688.16,316600
129951.77,128000
152819.56,162000
109209.836,103600
137632.27,155000
338939.06,359100
120756.01,130000
104777.875,60000
133268.31,142500
212281.8,214000
143868.75,136000
457348.25,385000
220793.83,214000
129227.89,128500
242097.53,232600
235222.06,239686
495408.3,380000
146846.89,122000
257770.64,307000
170186.39,171000
146237.67,115000
127902.63,137500
215569.23,227000
178742.1,214500
138239.7,164900
150396.31,152000
190979.27,185000
131774.97,133000
168444.72,176000
141253.11,149000
117097.664,109008
121201.805,64500
178187.25,235000
157546.81,171500
173214.84,200141
350454.22,475000
217889.48,190000
141933.88,139950
143492.05,157900
123249.04,116000
237151.8,260000
117032.21,106250
132302.64,100000
134121.3,139000
114641.53,127000
190539.81,178000
208481.61,239799
178724.84,173000
114858.86,132000
73992.15,79900
286476.88,266000
122269.586,130500
159788.06,151000
131308.61,135000
123363.66,122900
141006.16,135000
417247.0,438780
152926.89,149300
446011.25,415298
208362.3,168000
158223.77,133900
356989.3,315000
104826.52,120000
177079.19,82500
228708.34,192000
323796.53,280000
136903.69,118964
196294.38,200000
109934.88,105000
140595.23,124500
136306.42,139000
114653.8,90000
199424.17,179665
259818.55,335000
246433.84,255000
175077.88,196000
195133.5,187100
202504.67,185850
160811.6,158900
124678.65,109000
152891.45,149900
217336.84,219500
109060.8,123600
132751.62,140200
136657.23,137000
132715.16,129500
197153.88,212000
132667.11,143000
152110.1,155000
172558.69,182900
240437.47,189000
72197.375,55000
128709.12,138000
211357.55,253000
104093.89,87000
120696.32,119750
109777.42,100000
212803.2,174000
117915.81,89471
193909.98,186500
135918.23,188000
243965.25,225000
104363.414,87000
217854.86,235000
111484.305,109500
147881.38,144500
187744.47,175000
191906.38,158000
90763.93,103000
327509.3,348000
183547.27,187500
158771.92,176000
226589.6,248000
209341.0,231500
113637.164,62383
350864.1,440000
176642.83,179900
162427.77,165150
121381.586,131000
227313.47,257500
286908.66,325000
251810.5,270000
175876.66,162000
264082.97,256300
121964.94,112000
239159.06,237000
250223.08,235000
143458.47,149000
121931.7,116050
136474.48,133000
121332.164,97000
177269.94,169990
559089.94,184750
195909.23,208500
233923.2,274725
