Preds,Values
98471.92,78000
111332.65,88000
113683.33,84900
704509.75,160000
135367.02,145000
137355.77,160000
84946.73,113000
150669.31,157000
86071.69,109500
247936.11,260000
139896.42,176000
155927.62,163000
354879.62,403000
191171.22,174500
166533.4,168500
107132.78,64500
75113.445,76000
107521.2,90000
181501.23,188000
102295.33,126000
165924.6,171000
86701.336,100000
196672.95,201800
135699.53,153337
176577.94,190000
125039.94,130250
112578.88,100000
86841.836,67000
157592.69,164500
149818.27,140000
137518.48,144000
242805.97,295493
174580.92,190000
225104.72,205000
213343.02,219500
119499.68,129000
138256.06,90000
169165.8,154000
246515.9,202500
158608.22,151000
144589.77,137000
85213.164,98000
309866.53,317000
158076.19,160000
149295.22,153500
87156.22,84000
160735.61,163000
276508.5,337000
138240.81,153900
188611.58,185900
153637.45,143000
178166.2,184900
249757.42,243000
105047.03,110000
167192.67,176000
139406.12,136000
176242.61,188500
175515.02,169990
160767.62,168000
338271.7,350000
226426.86,222000
126923.41,127000
221366.34,227000
167520.9,180500
488481.66,380000
176448.1,165000
325994.62,235000
235984.27,227875
189092.16,189000
166930.06,177500
346377.9,372500
424424.88,402861
416524.53,451950
247822.78,262500
215525.88,220000
130101.1,102000
211406.95,213500
209731.5,136000
252136.97,232600
194243.39,193879
135243.53,124000
273937.3,248000
152672.47,151000
104879.16,118500
161236.53,178000
171021.27,154000
111679.914,100000
114701.78,100000
152112.98,118964
186487.95,189000
144279.16,139400
107058.86,112000
189599.5,179000
133847.56,131000
105305.38,108000
179641.61,174000
128913.71,153000
125955.68,108000
109412.86,106500
150384.84,127500
451619.6,410000
357913.03,350000
158903.33,145250
194912.97,186500
115864.17,120000
244430.22,215000
116690.97,122900
203724.08,183500
134199.05,84500
124898.46,124000
128209.34,128900
143133.7,135000
167686.02,178900
122000.984,135750
256209.72,242000
261176.06,262280
158757.42,157900
125337.44,93500
164030.94,173733
214184.22,261500
88938.47,75000
115663.95,120000
160816.05,155000
171825.0,181000
114919.51,119000
109992.06,144000
139217.08,115000
147144.45,149900
271908.62,255000
132346.48,137000
234386.0,171000
212634.17,240000
211043.14,184100
352562.72,370878
173930.34,140000
146392.23,141000
117988.41,93000
173225.72,137900
135137.44,147000
193988.2,216000
165007.89,176000
104759.914,93000
102391.0,105000
242021.48,210000
293483.78,242000
140483.61,150000
326186.22,310000
90817.055,83500
113768.39,123000
306182.1,283463
89481.78,86000
215290.69,280000
167441.53,176000
157518.72,190000
138534.75,167500
138044.0,135000
102846.37,110000
170331.11,146000
127098.81,147000
257070.38,159500
258688.48,311872
86358.41,85000
90434.44,141000
133023.44,141000
154858.17,146800
135149.38,122000
152234.39,137500
152735.56,125000
99249.445,83000
316046.75,336000
275782.34,252000
304168.7,340000
122145.62,109500
124105.09,113000
200718.06,169000
154179.73,154000
138130.38,137500
123479.66,142125
148552.06,149700
196990.38,190000
176196.05,175500
209910.11,178000
111091.25,127000
189722.22,180500
180360.52,206900
191401.94,184000
414461.0,285000
59961.043,79900
380795.3,320000
211347.2,194500
46956.25,79000
132396.28,160000
165264.81,184000
89322.555,96500
257065.36,240000
105486.375,94500
138031.03,158000
154697.61,107500
364104.12,367294
245754.33,222000
100104.52,98000
123457.98,135000
249214.4,222500
275103.47,383970
134507.64,139000
290061.66,290000
260806.39,197000
266787.3,249700
127516.88,133000
261283.27,290000
260460.58,307000
165618.17,130000
296668.28,244400
172220.53,187500
275199.7,235000
233788.77,129000
141193.5,149000
197543.88,256000
195323.36,190000
139310.7,140000
279692.06,257000
131008.45,130500
138859.23,147000
88304.086,80000
290517.12,325000
153197.95,155000
130159.24,136500
139610.39,155000
104621.93,105900
140282.67,149350
161531.22,145000
376232.66,466500
157999.39,165000
158639.92,158000
147525.5,118858
96812.73,150000
181529.97,172500
172277.52,143900
161630.69,179400
142777.38,167500
242571.6,201000
298029.4,260000
174864.48,161000
155859.7,149000
88625.5,91500
136523.77,130000
153039.17,133000
167899.2,139000
122760.64,118500
94524.08,107000
113761.125,116500
102677.63,115000
213430.11,212900
124299.79,129000
199764.08,181000
206766.39,191000
429003.38,446261
134207.42,132500
207703.73,190000
79583.7,86000
129981.27,134500
174413.14,189000
163669.36,160200
252958.1,265979
128709.27,120000
156963.17,127500
187419.48,181500
86108.42,108500
341929.38,301500
275010.56,250000
131646.61,133500
322038.22,369900
211824.95,220000
126189.48,135960
141058.0,161750
129826.62,132500
112677.305,91300
210102.84,220000
687142.7,184750
217287.11,279500
117265.984,125500
122341.695,132000
121210.11,154900
196667.08,189000
131798.55,134900
90127.96,89000
291399.47,290000
176218.97,149000
139653.88,134450
198600.72,207500
148972.98,138000
131936.3,130000
