Preds,Values
134365.77,126500
106456.86,103200
121931.18,129000
323210.97,320000
180058.27,190000
225132.64,260000
118814.055,142000
198692.48,215000
132165.61,129000
175563.31,172500
210557.55,197000
379354.28,385000
151728.25,146500
260000.38,242000
176776.05,175000
96666.06,92900
127881.24,128000
221279.86,282922
131565.6,139000
187156.7,177000
163369.52,165000
106740.9,101800
120718.47,105000
103849.14,125000
205121.72,220000
217778.23,204750
167711.5,176000
146064.42,132500
125744.805,100000
115117.84,130000
134223.94,154000
159100.19,181900
110666.81,147000
113696.234,117500
201597.73,240000
119388.555,125500
343287.06,360000
147128.23,147400
162236.86,167900
144567.36,134450
294328.72,225000
127549.445,98600
157173.22,128000
184205.66,190000
120806.73,129000
170128.78,149500
144316.56,141000
195492.47,192000
124189.42,132500
176755.28,183200
124007.16,123000
290608.34,325300
111342.97,129900
156255.69,112000
324050.6,281213
199979.17,172500
179188.02,223500
226238.58,198500
110250.21,167500
96755.2,87000
150340.84,116900
120142.29,112500
140870.48,160000
156970.34,148500
191131.58,176432
156695.81,145250
223632.58,208900
110401.16,115000
118845.29,127000
127683.766,120500
166221.62,153900
144360.34,144152
202390.16,185750
117495.98,139000
165702.33,140000
125373.6,94750
113441.64,115000
175940.95,176500
84655.586,107000
142301.06,159950
158179.78,173733
203252.95,193879
141369.14,138000
201378.25,190000
289768.53,285000
692835.2,755000
204301.88,179600
133142.12,124000
87529.04,109500
119655.836,158000
122466.89,109500
156892.88,153900
164619.33,164500
237152.27,224900
177901.38,165000
135160.47,117000
96750.15,85500
241610.25,265979
179900.97,179200
136445.22,138000
151346.3,172500
178730.97,167000
270625.9,255000
153482.81,145000
112068.914,129500
145353.53,148000
134471.58,135000
208958.48,190000
137772.03,144500
126700.05,80000
198908.03,194500
251934.22,230000
138511.42,140000
64897.676,79000
121543.555,124000
149084.9,142500
131461.66,147000
175450.06,172785
137595.52,124500
125180.016,137000
247792.42,180000
362601.53,337500
168412.97,175000
235563.45,222000
78234.53,80000
139826.0,117500
119382.7,120500
283304.53,250000
217647.62,212000
134412.3,137500
122276.016,100000
206887.4,237500
124596.695,133000
228842.38,222500
236287.36,230000
105057.11,115000
263494.88,240000
124935.09,104000
189010.45,183000
104653.26,112000
158489.34,140000
231945.58,223000
104617.68,105000
285909.97,392500
101651.74,110000
153917.73,183900
126187.516,171000
114514.19,122500
134265.25,144000
77403.836,39300
109427.87,125500
215079.2,250000
202313.33,200500
101893.38,125500
119888.055,119000
159111.83,177500
140729.97,127500
102419.1,102000
68672.92,60000
129181.99,134500
178165.02,178000
195497.19,165400
139234.45,107500
127587.03,135960
147798.42,144000
97812.5,119000
101025.586,37900
118767.695,72500
178869.02,169000
215848.34,160000
269099.9,372402
195599.4,195000
144933.5,153500
143320.78,140000
129334.16,131000
210527.25,187500
254028.52,268000
285359.9,313000
125413.28,111000
212809.95,210000
115590.4,87000
122966.09,110500
233798.14,239000
192422.03,241500
175822.58,181000
137602.2,152000
137761.31,143000
217803.9,227680
249859.88,264561
68320.414,80000
261116.48,297000
268987.2,294000
277691.28,293077
170181.14,143000
146661.75,160000
455852.7,556581
236917.34,212000
450885.62,582933
149115.56,149700
185616.45,181134
150327.42,152000
177800.61,184900
293128.3,301500
133473.66,141000
422799.94,446261
210474.97,224900
193395.33,191000
180679.33,169000
189143.67,216000
106239.37,112500
259051.97,250000
142304.8,156000
43295.473,82000
150956.7,143500
126452.23,143000
187284.05,235000
319391.88,354000
120923.82,127500
138855.77,127000
326299.88,325000
162745.61,144000
225611.86,250000
191296.64,180000
83302.41,81000
185960.25,187000
107622.7,107400
122189.68,125000
157971.55,140000
151967.73,165000
113544.836,79900
170037.17,179540
177080.67,177500
343445.9,340000
184269.23,193500
212340.36,274970
134623.38,145000
149301.44,136500
136465.75,156500
173968.95,171000
194710.97,151400
116028.94,134900
204366.95,208300
137359.83,149900
189993.31,145000
122963.34,115000
286445.34,278000
153593.22,141500
383586.8,451950
160029.28,140000
151066.98,127500
221149.25,274300
144565.66,159000
155337.78,172000
110742.47,150000
235642.73,275000
164075.17,159000
175750.1,178400
313296.34,423000
138734.25,128500
299900.5,319900
79242.0,52500
129759.22,130000
165061.69,139600
134491.98,125000
216103.28,157000
148153.94,143000
160127.16,168500
118859.57,79500
144047.73,170000
300443.34,317000
302908.78,267000
207140.2,200000
382618.53,315000
166149.95,143750
355909.34,305000
69237.16,60000
198580.72,185900
139968.0,128000
168107.73,197500
138099.39,110000
539805.5,386250
128878.68,154900
125261.43,99500
34014.21,35311
170543.4,197500
112174.55,107500
149784.16,179400
219441.92,215000
258843.67,250000
210392.72,226000
201795.03,212900
113867.984,141000
270787.8,295493
198301.38,189000
111835.87,118500
200478.1,192500
176594.33,187500
243038.4,222000
144478.42,150750
139885.72,150000
130857.73,118000
229999.02,250000
164751.34,160000
249560.45,316600
140970.11,128000
158885.56,162000
103555.195,103600
132073.66,155000
327877.0,359100
123134.37,130000
121180.51,60000
134158.31,142500
187979.94,214000
125626.445,136000
342599.34,385000
219555.11,214000
129443.96,128500
262767.03,232600
237685.53,239686
424054.84,380000
153049.7,122000
230927.92,307000
162343.19,171000
129158.88,115000
126905.32,137500
205666.6,227000
189183.4,214500
125242.18,164900
148317.53,152000
183082.56,185000
129744.914,133000
155418.06,176000
137972.3,149000
113024.24,109008
130474.64,64500
176107.1,235000
151319.72,171500
182793.62,200141
333831.97,475000
248254.81,190000
135005.92,139950
135407.97,157900
135271.55,116000
244709.89,260000
119120.57,106250
131526.19,100000
141386.7,139000
118702.83,127000
200929.81,178000
221960.88,239799
170817.17,173000
119031.87,132000
82771.1,79900
254590.36,266000
126898.266,130500
167803.66,151000
136766.66,135000
126250.0,122900
133311.4,135000
364356.22,438780
156584.7,149300
363630.97,415298
154358.11,168000
164542.95,133900
337338.44,315000
110778.04,120000
175460.39,82500
222373.45,192000
318127.84,280000
134794.48,118964
186815.44,200000
98305.1,105000
155400.1,124500
136655.52,139000
111714.92,90000
190522.22,179665
284067.44,335000
246615.81,255000
173749.83,196000
199906.67,187100
204065.62,185850
138637.61,158900
120140.875,109000
145617.95,149900
223073.23,219500
110037.164,123600
